date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.14,1.14,1.14,1.14,-0.03,-1,79000,1,90060
2017-04-28,1.15,1.13,1.15,1.13,-0.01,-1,79000,4,89670
2017-05-09,0.96,1.02,1.02,0.96,0.03,1,470000,9,471400
2017-05-10,0.95,0.95,1.0,0.94,-0.07,-1,505000,20,486160
2017-05-11,1.07,1.29,1.37,1.07,0.34,1,1074000,29,1301080
2017-05-12,1.2,1.06,1.2,1.06,-0.23,-1,1024000,31,1166990
2017-05-15,1.04,1.01,1.06,1.01,-0.05,-1,678000,12,696550
2017-05-16,1.04,0.94,1.05,0.92,-0.07,-1,455000,14,450270
2017-05-17,0.91,0.86,0.93,0.82,-0.08,-1,373000,14,332160
2017-05-18,0.8,0.78,0.8,0.78,-0.08,-1,398000,13,315850
2017-05-19,0.88,0.79,0.88,0.79,0.01,1,346000,8,286040
2017-05-22,0.86,0.83,0.88,0.83,0.04,1,243000,11,208270
2017-05-23,0.85,0.83,0.85,0.83,0.0,0,122000,6,102220
2017-05-24,0.88,0.84,0.89,0.84,0.01,1,232000,9,199730
2017-05-25,0.84,0.84,0.85,0.84,0.0,0,54000,6,45480
2017-05-26,0.91,0.96,1.02,0.91,0.12,1,349000,16,342350
2017-05-31,0.9,0.91,0.92,0.89,-0.05,-1,273000,12,245320
2017-06-01,0.99,1.04,1.06,0.99,0.13,1,348000,10,362630
2017-06-02,1.09,1.06,1.11,1.04,0.02,1,504000,18,539080
2017-06-03,1.06,1.02,1.06,1.02,-0.04,-1,178000,7,185840
2017-06-05,1.14,1.1,1.15,1.1,0.08,1,371000,7,420920
2017-06-06,1.15,1.05,1.15,1.05,-0.05,-1,825000,23,912250
2017-06-07,1.0,0.98,1.0,0.98,-0.07,-1,79000,4,78420
2017-06-08,0.99,0.96,0.99,0.96,-0.02,-1,105000,3,103800
2017-06-09,0.94,0.94,0.94,0.94,-0.02,-1,50000,1,47000
2017-06-12,0.93,0.98,0.98,0.93,0.04,1,271000,8,263550
2017-06-13,0.94,0.93,0.94,0.93,-0.05,-1,220000,6,205700
2017-06-14,0.94,0.87,0.94,0.85,-0.06,-1,301000,4,267870
2017-06-15,0.89,0.87,0.89,0.87,0.0,0,201000,8,176570
2017-06-16,0.91,0.94,0.94,0.91,0.07,1,350000,7,322500
2017-06-19,0.99,1.1,1.12,0.99,0.16,1,719000,24,777060
2017-06-20,1.39,1.62,1.62,1.39,0.52,1,426000,29,626950
2017-06-21,1.51,1.45,1.53,1.29,-0.17,-1,620000,34,907360
2017-06-22,1.54,1.78,1.78,1.54,0.33,1,312000,20,529410
2017-06-23,1.79,1.82,1.87,1.71,0.04,1,558000,28,1002380
2017-06-26,2.26,2.41,2.41,2.17,0.59,1,177000,9,409490
2017-06-27,2.17,2.24,2.3,2.11,-0.17,-1,128000,10,281800
2017-06-28,2.14,2.14,2.14,2.14,-0.1,-1,10000,1,21400
2017-06-29,2.39,2.39,2.39,2.39,0.25,1,100000,1,239000
2017-06-30,2.45,2.45,2.45,2.45,0.06,1,15000,1,36750
2017-07-04,2.2,2.2,2.2,2.2,-0.12,-1,25000,2,55000
2017-07-05,2.14,2.1,2.14,2.1,-0.1,-1,40000,3,85000
2017-07-06,2.03,1.96,2.03,1.96,-0.14,-1,50000,3,99750
2017-07-11,2.4,2.25,2.46,2.23,0.16,1,175000,19,403550
2017-07-12,2.14,2.08,2.15,2.08,-0.17,-1,45000,5,94900
2017-07-13,2.02,2.13,2.13,2.02,0.05,1,45000,3,93650
2017-07-14,2.1,2.1,2.11,2.08,-0.03,-1,90000,9,188400
2017-07-17,2.78,3.05,3.05,2.73,0.95,1,191000,17,564260
2017-07-18,3.45,3.28,3.95,2.84,0.23,1,127000,12,419150
2017-07-19,3.5,3.12,3.5,3.12,-0.16,-1,50000,3,162700
2017-07-20,3.48,3.22,3.66,3.12,0.1,1,303000,14,1051970
2017-07-21,3.17,3.41,3.41,3.17,0.19,1,50000,3,166100
2017-07-24,3.22,3.22,3.22,3.22,-0.19,-1,100000,1,322000
2017-07-26,2.91,2.68,2.91,2.6,-0.54,-1,240000,11,642250
2017-07-27,2.74,2.74,2.74,2.74,0.06,1,25000,2,68500
2017-07-31,2.67,2.62,2.67,2.62,-0.04,-1,60000,6,159500
2017-08-03,2.37,2.54,2.55,2.37,-0.08,-1,125000,6,304850
2017-08-07,1.94,1.96,1.96,1.94,-0.08,-1,30000,3,58500
2017-08-09,2.09,2.09,2.09,2.09,-0.2,-1,100000,1,209000
2017-08-16,1.88,1.9,1.9,1.88,0.2,1,50000,2,94600
2017-08-17,1.87,1.87,1.87,1.87,-0.03,-1,50000,1,93500
2017-08-29,2.48,2.48,2.48,2.48,0.68,1,2000,1,4960
2017-08-30,2.33,2.33,2.33,2.33,-0.15,-1,2000,1,4660
