date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.54,1.54,1.54,1.54,0.05,1,5000,1,7700
2017-02-16,1.48,1.48,1.48,1.48,-0.06,-1,5000,1,7400
2017-02-18,1.53,1.53,1.53,1.53,0.07,1,10000,1,15300
2017-02-20,1.47,1.47,1.47,1.47,-0.06,-1,10000,1,14700
2017-02-21,1.42,1.42,1.42,1.42,-0.05,-1,12000,2,17040
2017-02-22,1.43,1.42,1.43,1.42,0.0,0,62000,3,88540
2017-02-23,1.37,1.37,1.37,1.37,-0.05,-1,12000,2,16440
2017-03-02,1.39,1.33,1.39,1.33,0.0,0,29000,2,39290
2017-03-09,1.28,1.25,1.28,1.25,-0.05,-1,7000,2,8900
2017-03-10,1.11,1.11,1.11,1.11,-0.14,-1,17000,1,18870
2017-03-13,1.45,1.45,1.45,1.45,0.34,1,1000,1,1450
2017-03-14,1.52,1.62,1.62,1.52,0.17,1,11000,2,17720
2017-03-15,1.72,1.75,1.75,1.65,0.13,1,86000,5,145600
2017-03-16,1.64,1.65,1.65,1.63,-0.1,-1,60000,3,98300
2017-03-17,1.43,1.46,1.46,1.43,-0.19,-1,60000,4,87000
2017-03-20,1.76,1.7,1.76,1.7,0.24,1,161000,10,277660
2017-03-21,1.84,1.84,1.85,1.69,0.14,1,160000,9,283600
2017-03-22,1.72,1.82,1.82,1.72,-0.02,-1,64000,3,115380
2017-03-23,1.73,1.73,1.84,1.73,-0.09,-1,46000,3,79690
2017-03-24,1.57,1.57,1.57,1.57,-0.16,-1,15000,1,23550
2017-03-28,1.35,1.35,1.35,1.35,-0.17,-1,15000,1,20250
2017-03-29,1.3,1.3,1.3,1.3,-0.05,-1,1000,1,1300
2017-03-31,1.19,1.19,1.19,1.19,-0.08,-1,50000,1,59500
2017-04-05,1.3,1.3,1.3,1.3,0.11,1,100000,1,130000
2017-04-26,0.99,0.99,0.99,0.99,0.07,1,1000,1,990
2017-05-11,0.83,0.83,0.83,0.83,0.06,1,14000,1,11620
2017-05-12,0.94,0.94,0.94,0.94,0.11,1,4000,1,3760
2017-05-16,0.82,0.82,0.82,0.82,-0.11,-1,14000,1,11480
2017-05-19,0.7,0.7,0.7,0.7,-0.04,-1,4000,1,2800
2017-05-25,0.76,0.88,0.89,0.76,0.17,1,188000,3,153640
2017-05-26,0.86,0.91,0.91,0.85,0.03,1,168000,3,147180
2017-06-01,0.74,0.8,0.8,0.74,0.06,1,120000,2,94800
2017-06-02,0.91,0.9,0.91,0.9,0.1,1,112000,2,101800
2017-06-03,0.82,0.82,0.82,0.82,-0.08,-1,12000,1,9840
2017-06-05,1.1,1.45,1.45,1.1,0.63,1,103000,9,123010
2017-06-06,1.67,1.76,1.91,1.67,0.31,1,325000,25,591610
2017-06-07,1.73,1.93,1.93,1.49,0.17,1,302000,19,511320
2017-06-08,1.91,1.73,1.94,1.72,-0.2,-1,85000,10,152080
2017-06-09,1.6,1.57,1.64,1.56,-0.16,-1,63000,7,99220
2017-06-12,1.43,1.45,1.64,1.4,-0.12,-1,363000,32,568460
2017-06-13,1.44,1.28,1.44,1.28,-0.17,-1,15000,5,20730
2017-06-14,1.46,1.13,1.52,1.03,-0.15,-1,225000,12,262190
2017-06-15,1.12,1.02,1.16,1.02,-0.11,-1,394000,9,422550
2017-06-16,1.08,1.23,1.23,1.04,0.21,1,250000,7,272800
2017-06-19,1.01,1.07,1.07,1.01,-0.16,-1,143000,7,150390
2017-06-20,1.09,1.07,1.11,1.07,0.0,0,164000,8,179660
2017-06-21,1.03,1.21,1.26,1.03,0.14,1,733000,16,845360
2017-06-22,1.19,1.2,1.2,1.12,-0.01,-1,815000,16,962000
2017-06-23,1.15,1.1,1.15,1.09,-0.1,-1,633000,11,697200
2017-06-26,1.14,1.12,1.14,1.12,0.02,1,309000,3,346240
2017-06-27,0.89,0.89,0.89,0.89,-0.23,-1,30000,1,26700
2017-07-06,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-07-07,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2017-07-10,0.7,0.62,0.7,0.62,0.1,1,311000,5,200300
2017-07-11,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2017-07-13,0.61,0.61,0.61,0.61,0.03,1,51000,1,31110
2017-07-17,0.62,0.53,0.62,0.53,-0.05,-1,220000,5,128800
2017-07-18,0.47,0.46,0.47,0.46,-0.07,-1,90000,2,42200
2017-07-19,0.59,0.61,0.61,0.59,0.15,1,18000,2,10820
2017-07-20,0.69,0.71,0.71,0.58,0.1,1,369000,13,236830
2017-07-21,0.61,0.6,0.61,0.53,-0.11,-1,324000,22,188110
2017-07-24,0.58,0.58,0.58,0.58,-0.02,-1,25000,2,14500
2017-07-25,0.43,0.43,0.43,0.43,-0.15,-1,10000,1,4300
2017-07-26,0.47,0.44,0.47,0.44,0.01,1,20000,2,9100
2017-07-27,0.42,0.49,0.49,0.4,0.05,1,80000,4,36700
2017-07-28,0.56,0.56,0.56,0.54,0.07,1,70000,3,39000
2017-08-01,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2017-08-02,0.43,0.47,0.55,0.43,0.08,1,65000,4,29950
2017-08-03,0.39,1.3,1.3,0.39,0.83,1,46000,8,29840
2017-08-04,1.6,1.04,1.6,1.04,-0.26,-1,53000,8,73810
2017-08-07,0.95,0.92,0.95,0.92,-0.12,-1,21000,2,19920
2017-08-08,0.97,0.97,0.97,0.97,0.05,1,20000,2,19400
2017-08-09,1.1,0.84,1.1,0.84,-0.13,-1,40000,4,39100
2017-08-10,0.65,0.65,0.65,0.64,-0.19,-1,30000,3,19400
