date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.01,1.01,1.01,1.01,-0.13,-1,15000,1,15150
2017-06-12,1.02,1.08,1.08,1.02,0.07,1,361000,10,377490
2017-06-13,1.06,1.0,1.06,0.99,-0.08,-1,181000,18,187050
2017-06-14,0.98,0.95,0.98,0.95,-0.05,-1,275000,4,264250
2017-06-15,0.89,0.95,0.95,0.88,0.0,0,292000,8,261980
2017-06-16,0.92,0.92,0.97,0.92,-0.03,-1,531000,13,506980
2017-06-19,0.96,0.96,0.96,0.94,0.04,1,448000,10,429900
2017-06-20,0.94,0.9,0.97,0.9,-0.06,-1,502000,15,476550
2017-06-21,0.92,0.89,0.93,0.89,-0.01,-1,229000,10,209080
2017-06-22,0.93,1.0,1.03,0.93,0.11,1,818000,29,810730
2017-06-23,1.02,0.95,1.02,0.95,-0.05,-1,631000,16,627020
2017-06-26,0.94,0.92,0.94,0.92,-0.03,-1,52000,5,48660
2017-06-27,0.94,0.94,0.97,0.93,0.02,1,400000,13,379740
2017-06-28,0.92,0.85,0.92,0.85,-0.09,-1,383000,14,341520
2017-06-29,0.85,0.83,0.89,0.83,-0.02,-1,295000,11,259220
2017-06-30,0.8,0.75,0.8,0.75,-0.08,-1,392000,11,305480
2017-07-04,0.8,0.8,0.8,0.8,0.02,1,25000,2,20000
2017-07-05,0.77,0.79,0.79,0.77,-0.01,-1,392000,8,308680
2017-07-06,0.79,0.81,0.81,0.79,0.02,1,165000,5,131250
2017-07-07,0.79,0.77,0.8,0.77,-0.04,-1,17000,3,13280
2017-07-10,0.77,0.82,0.82,0.77,0.05,1,35000,2,28450
2017-07-11,0.91,0.88,0.91,0.86,0.06,1,372000,9,323560
2017-07-12,0.91,0.91,0.91,0.91,0.03,1,119000,6,108290
2017-07-13,0.98,0.93,0.98,0.93,0.02,1,230000,10,220300
2017-07-14,0.92,1.11,1.16,0.92,0.18,1,588000,20,615770
2017-07-17,1.16,1.12,1.18,1.11,0.01,1,521000,18,593200
2017-07-18,1.18,1.1,1.2,1.1,-0.02,-1,405000,10,474250
2017-07-19,1.11,1.14,1.24,1.11,0.04,1,1234000,33,1457510
2017-07-20,1.17,0.98,1.17,0.98,-0.16,-1,1035000,22,1125960
2017-07-21,0.99,0.94,0.99,0.93,-0.04,-1,506000,12,473730
2017-07-24,0.93,0.94,0.95,0.93,0.0,0,408000,5,383510
2017-07-25,0.97,0.99,1.0,0.97,0.05,1,51000,5,50790
2017-07-26,1.01,0.93,1.02,0.93,-0.06,-1,285000,8,287650
2017-07-27,0.95,1.02,1.02,0.95,0.09,1,463000,9,441220
2017-07-28,0.94,0.99,1.03,0.94,-0.03,-1,200000,9,198780
2017-07-31,0.99,1.02,1.02,0.97,0.03,1,297000,22,299990
2017-08-01,0.99,1.02,1.04,0.98,0.0,0,310000,13,313450
2017-08-02,1.03,1.02,1.03,1.0,0.0,0,316000,11,323050
2017-08-03,0.87,0.9,0.92,0.87,-0.12,-1,250000,14,226150
2017-08-04,0.93,0.88,0.93,0.88,-0.02,-1,121000,10,108740
2017-08-07,0.88,0.91,0.91,0.86,0.03,1,35000,4,30760
2017-08-08,0.89,0.88,0.93,0.88,-0.03,-1,133000,9,120600
2017-08-09,0.83,0.82,0.84,0.8,-0.06,-1,184000,12,151270
2017-08-10,0.75,0.66,0.75,0.66,-0.16,-1,471000,13,331110
2017-08-11,0.7,0.69,0.7,0.67,0.03,1,322000,8,221800
2017-08-14,0.65,0.63,0.65,0.63,-0.06,-1,72000,2,46000
2017-08-15,0.71,0.69,0.71,0.68,0.06,1,56000,3,38660
2017-08-16,0.69,0.66,0.69,0.66,-0.03,-1,44000,5,29300
2017-08-17,0.68,0.67,0.69,0.66,0.01,1,249000,5,165330
2017-08-18,0.62,0.62,0.62,0.62,-0.05,-1,102000,4,63240
2017-08-21,0.65,0.65,0.65,0.65,0.03,1,84000,3,54600
2017-08-22,0.67,0.69,0.73,0.66,0.04,1,266000,16,189600
2017-08-23,0.7,0.67,0.7,0.67,-0.02,-1,190000,10,131970
2017-08-24,0.72,0.75,0.76,0.72,0.08,1,421000,23,307770
2017-08-25,0.75,0.72,0.75,0.71,-0.03,-1,347000,11,252930
2017-08-28,0.77,0.76,0.77,0.76,0.04,1,41000,2,31290
2017-08-29,0.75,0.78,0.79,0.75,0.02,1,142000,8,108930
2017-08-30,0.77,0.84,0.84,0.77,0.06,1,161000,9,130340
2017-08-31,0.86,0.83,0.86,0.83,-0.01,-1,252000,9,214460
2017-09-01,0.85,0.82,0.85,0.82,-0.01,-1,169000,5,143500
2017-09-04,0.79,0.81,0.84,0.79,-0.01,-1,303000,12,247590
2017-09-05,0.81,0.85,0.85,0.8,0.04,1,898000,31,740400
2017-09-06,0.82,0.8,0.85,0.8,-0.05,-1,720000,17,596100
2017-09-07,0.8,0.79,0.82,0.79,-0.01,-1,582000,27,476450
2017-09-08,0.83,0.81,0.85,0.81,0.02,1,1019000,31,843700
2017-09-11,0.8,0.62,0.8,0.62,-0.19,-1,663000,26,474090
2017-09-12,0.63,0.65,0.65,0.63,0.03,1,137000,7,88520
