date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.11,1.11,1.12,1.11,0.15,1,146000,12,163250
2017-07-11,1.14,1.11,1.14,1.1,0.0,0,649000,13,720000
2017-07-12,1.12,1.19,1.19,1.12,0.08,1,1260000,27,1442780
2017-07-13,1.21,1.37,1.41,1.21,0.18,1,2056000,98,2635690
2017-07-14,1.34,1.36,1.37,1.3,-0.01,-1,1895000,69,2560010
2017-07-17,1.47,1.46,1.52,1.45,0.1,1,1290000,51,1918610
2017-07-18,1.44,1.46,1.49,1.43,0.0,0,503000,18,741200
2017-07-19,1.45,1.48,1.57,1.45,0.02,1,1194000,47,1812550
2017-07-20,1.49,1.35,1.49,1.34,-0.13,-1,560000,32,804680
2017-07-21,1.4,1.47,1.47,1.32,0.12,1,1410000,24,1973990
2017-07-24,1.42,1.42,1.42,1.38,-0.05,-1,801000,21,1129070
2017-07-25,1.43,1.39,1.43,1.39,-0.03,-1,201000,4,279770
2017-07-26,1.43,1.43,1.52,1.43,0.04,1,828000,23,1209780
2017-07-27,1.43,1.4,1.43,1.39,-0.03,-1,565000,16,797360
2017-07-28,1.38,1.31,1.38,1.31,-0.09,-1,36000,5,48880
2017-07-31,1.25,1.16,1.25,1.15,-0.15,-1,101000,12,120530
2017-08-01,1.2,1.19,1.22,1.19,0.03,1,417000,8,506320
2017-08-02,1.23,1.17,1.23,1.17,-0.02,-1,352000,11,429100
2017-08-03,1.14,1.21,1.22,1.14,0.04,1,166000,9,199030
2017-08-04,1.16,1.19,1.23,1.15,-0.02,-1,183000,24,214980
2017-08-07,1.21,1.35,1.37,1.2,0.16,1,1675000,78,2177420
2017-08-08,1.32,1.26,1.33,1.22,-0.09,-1,2083000,61,2682300
2017-08-09,1.21,1.19,1.24,1.18,-0.07,-1,762000,22,913070
2017-08-10,1.11,1.05,1.14,1.0,-0.14,-1,905000,24,962940
2017-08-11,1.02,1.02,1.02,1.02,-0.03,-1,38000,6,38760
2017-08-14,1.04,0.89,1.04,0.89,-0.13,-1,703000,21,667550
2017-08-15,0.96,0.95,0.96,0.95,0.06,1,20000,2,19100
2017-08-16,0.9,0.99,1.03,0.9,0.04,1,946000,26,913780
2017-08-17,1.03,1.0,1.04,0.99,0.01,1,600000,33,604000
2017-08-18,0.96,0.96,0.96,0.96,-0.04,-1,57000,3,54720
2017-08-21,0.92,0.96,0.99,0.92,0.0,0,565000,10,535660
2017-08-22,0.98,0.95,0.99,0.95,-0.01,-1,579000,11,568150
2017-08-23,0.97,0.95,1.02,0.95,0.0,0,935000,20,918870
2017-08-24,0.96,0.97,1.0,0.94,0.02,1,569000,15,555450
2017-08-25,0.97,0.95,0.99,0.94,-0.02,-1,923000,27,891640
2017-08-28,0.96,0.96,0.99,0.95,0.01,1,1310000,24,1263520
2017-08-29,0.96,0.91,0.96,0.91,-0.05,-1,829000,17,781250
2017-08-30,0.92,0.93,0.93,0.92,0.02,1,60000,4,55650
2017-08-31,0.94,0.9,0.94,0.9,-0.03,-1,2859000,20,2636260
2017-09-01,0.92,0.89,0.92,0.87,-0.01,-1,4068000,20,3596100
2017-09-04,0.85,0.84,0.86,0.83,-0.05,-1,2709000,20,2286050
2017-09-05,0.84,0.92,0.94,0.84,0.08,1,1183000,23,1014950
2017-09-06,0.89,0.86,0.89,0.84,-0.06,-1,454000,23,393620
2017-09-07,0.9,0.91,0.92,0.9,0.05,1,61000,7,55450
2017-09-08,0.86,0.88,0.89,0.86,-0.03,-1,65000,10,57060
2017-09-11,0.87,0.82,0.87,0.82,-0.06,-1,109000,10,91250
2017-09-12,0.85,0.87,0.9,0.85,0.05,1,289000,19,253030
