date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.34,1.4,1.4,1.34,0.13,1,464000,5,625600
2017-07-19,1.41,1.41,1.41,1.41,0.01,1,400000,1,564000
2017-07-20,1.35,1.33,1.35,1.33,-0.08,-1,86000,4,115780
2017-07-21,1.34,1.35,1.36,1.34,0.02,1,76000,5,102700
2017-07-24,1.4,1.39,1.49,1.39,0.04,1,237000,14,340190
2017-07-25,1.27,1.26,1.27,1.26,-0.13,-1,85000,3,107200
2017-07-26,1.33,1.28,1.33,1.28,0.02,1,91000,5,119300
2017-07-27,1.32,1.38,1.41,1.32,0.1,1,379000,20,515850
2017-07-28,1.38,1.64,1.76,1.38,0.26,1,2551000,84,4077750
2017-07-31,1.64,1.56,1.66,1.48,-0.08,-1,2128000,88,3361550
2017-08-01,1.54,1.61,1.62,1.54,0.05,1,797000,43,1267940
2017-08-02,1.6,1.54,1.6,1.53,-0.07,-1,947000,45,1468260
2017-08-03,1.5,1.49,1.5,1.39,-0.05,-1,860000,47,1257150
2017-08-04,1.45,1.42,1.46,1.4,-0.07,-1,1868000,52,2674810
2017-08-07,1.43,1.22,1.48,1.2,-0.2,-1,3056000,122,4103390
2017-08-08,1.25,1.17,1.27,1.17,-0.05,-1,674000,23,835610
2017-08-09,1.26,1.15,1.26,1.15,-0.02,-1,122000,7,144530
2017-08-10,1.15,0.98,1.15,0.98,-0.17,-1,346000,14,373240
2017-08-11,0.93,0.93,0.93,0.93,-0.05,-1,65000,2,60450
2017-08-14,0.92,0.87,0.92,0.87,-0.06,-1,121000,6,108470
2017-08-15,0.9,0.89,0.9,0.89,0.02,1,46000,3,41100
2017-08-16,0.89,0.92,0.92,0.89,0.03,1,30000,3,27300
2017-08-17,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2017-08-22,0.9,0.9,0.9,0.9,-0.01,-1,44000,2,39600
2017-08-23,0.87,0.87,0.87,0.87,-0.03,-1,17000,1,14790
2017-08-24,0.87,0.87,0.87,0.87,0.0,0,25000,1,21750
2017-08-25,0.87,0.87,0.87,0.87,0.0,0,60000,1,52200
2017-08-29,0.86,0.84,0.86,0.84,-0.03,-1,21000,2,17840
2017-08-30,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2017-08-31,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2017-09-01,0.97,0.97,0.97,0.97,0.07,1,10000,1,9700
2017-09-08,0.85,0.85,0.85,0.85,-0.01,-1,8000,1,6800
2017-09-11,0.95,0.95,0.95,0.95,0.1,1,5000,1,4750
