date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.63,1.53,1.64,1.53,0.1,1,57000,6,91890
2017-02-14,1.46,1.32,1.51,1.32,-0.21,-1,102000,7,147700
2017-02-15,1.6,1.55,1.64,1.55,0.23,1,104000,4,166300
2017-02-16,1.69,1.79,1.95,1.66,0.24,1,448000,27,786790
2017-02-17,1.79,1.9,1.9,1.68,0.11,1,499000,27,902730
2017-02-18,2.02,2.04,2.23,1.9,0.14,1,301000,32,634180
2017-02-20,2.16,1.71,2.17,1.67,-0.33,-1,142000,16,280170
2017-02-21,1.83,1.88,1.95,1.6,0.17,1,444000,27,810770
2017-02-22,1.9,2.33,2.37,1.9,0.45,1,1009000,62,2164510
2017-02-23,2.29,2.26,2.36,2.2,-0.07,-1,239000,20,538740
2017-02-24,1.98,2.0,2.05,1.93,-0.26,-1,270000,13,532260
2017-03-01,2.2,2.0,2.33,1.97,0.0,0,153000,16,337260
2017-03-02,2.04,1.84,2.04,1.81,-0.16,-1,153000,8,284840
2017-03-03,1.91,1.93,1.98,1.89,0.09,1,244000,27,469470
2017-03-06,1.98,1.92,1.99,1.91,-0.01,-1,229000,12,445780
2017-03-07,2.09,2.11,2.15,2.02,0.19,1,343000,20,724290
2017-03-08,1.94,1.93,1.94,1.89,-0.18,-1,81000,9,155610
2017-03-09,1.91,1.81,1.91,1.81,-0.12,-1,185000,11,343140
2017-03-10,1.62,1.79,1.79,1.62,-0.02,-1,386000,4,641880
2017-03-13,1.88,1.95,2.04,1.88,0.16,1,171000,12,333470
2017-03-14,2.07,1.96,2.12,1.96,0.01,1,163000,10,333450
2017-03-15,2.05,1.91,2.07,1.91,-0.05,-1,172000,23,343990
2017-03-16,2.01,2.04,2.1,1.93,0.13,1,458000,33,926550
2017-03-17,2.06,2.69,2.7,2.06,0.65,1,348000,29,822010
2017-03-20,2.87,2.87,3.25,2.8,0.18,1,332000,26,976990
2017-03-21,2.88,2.83,2.96,2.8,-0.04,-1,102000,16,291680
2017-03-22,2.61,3.67,3.67,2.61,0.84,1,52000,13,161980
2017-03-23,3.99,3.5,4.14,3.38,-0.17,-1,221000,21,885250
2017-03-24,3.28,2.88,3.35,2.88,-0.62,-1,295000,11,926500
2017-03-27,2.88,2.84,3.04,2.84,-0.04,-1,86000,10,248490
2017-03-28,2.97,2.7,2.97,2.61,-0.14,-1,18000,5,50980
2017-03-29,2.85,2.85,2.85,2.85,0.15,1,60000,1,171000
2017-03-30,3.27,3.42,3.45,3.21,0.57,1,22000,6,73190
2017-03-31,3.43,3.43,3.44,3.43,0.01,1,5000,3,17160
2017-04-05,3.18,3.22,3.25,3.18,-0.21,-1,46000,5,148540
2017-04-06,3.27,3.5,3.7,3.27,0.28,1,91000,5,322750
2017-04-07,3.78,3.85,3.87,3.78,0.35,1,143000,4,550040
2017-04-10,3.91,4.5,4.5,3.91,0.65,1,90000,6,380100
2017-04-11,4.2,3.79,4.2,3.79,-0.71,-1,41000,3,171290
2017-04-12,3.63,3.92,3.92,3.62,0.13,1,23000,6,86410
2017-04-13,3.88,3.5,3.88,3.5,-0.42,-1,87000,4,313840
2017-04-14,3.39,3.3,3.39,3.3,-0.2,-1,22000,2,72780
2017-04-17,3.35,3.44,3.45,3.35,0.14,1,52000,7,177860
2017-04-18,3.65,3.65,3.65,3.65,0.21,1,2000,1,7300
2017-04-20,2.95,2.87,2.95,2.87,-0.74,-1,64000,7,184100
2017-04-24,2.58,2.43,2.58,2.42,-0.44,-1,124000,4,301630
2017-04-25,2.78,2.85,2.85,2.78,0.42,1,110000,5,310800
2017-04-28,2.91,2.91,2.91,2.91,-0.07,-1,3000,1,8730
2017-05-02,2.56,2.64,2.64,2.56,-0.27,-1,6000,2,15600
2017-05-03,2.46,2.51,2.51,2.46,-0.13,-1,16000,4,39660
2017-05-04,2.62,2.62,2.62,2.62,0.11,1,3000,1,7860
2017-05-05,2.52,2.52,2.52,2.52,-0.1,-1,3000,1,7560
2017-05-08,2.66,2.56,2.66,2.56,0.04,1,13000,2,34280
2017-05-12,3.55,3.55,3.55,3.55,0.68,1,10000,1,35500
2017-05-16,3.55,3.2,3.55,3.2,-0.33,-1,103000,10,338160
2017-05-17,3.42,3.43,3.43,3.42,0.23,1,23000,3,78690
2017-05-18,3.61,3.67,3.67,3.61,0.24,1,5000,3,18290
2017-05-19,3.4,3.4,3.4,3.4,-0.27,-1,20000,1,68000
2017-05-25,3.64,3.66,3.67,3.64,0.23,1,5000,3,18290
2017-05-26,3.57,3.57,3.57,3.57,-0.09,-1,20000,1,71400
2017-05-31,3.45,3.44,3.45,3.44,-0.13,-1,20000,2,68900
2017-06-01,3.6,3.58,3.63,3.58,0.14,1,70000,4,252400
2017-06-02,3.77,3.88,3.91,3.77,0.3,1,70000,4,268900
2017-06-03,3.84,4.0,4.0,3.83,0.12,1,100000,7,389600
2017-06-05,4.2,4.15,4.2,4.15,0.15,1,70000,3,293200
2017-06-06,3.73,3.73,3.73,3.73,-0.42,-1,10000,1,37300
2017-06-07,3.58,3.58,3.58,3.58,-0.15,-1,5000,1,17900
2017-06-09,3.33,3.33,3.33,3.33,-0.19,-1,5000,1,16650
2017-06-12,3.1,3.1,3.1,3.1,-0.23,-1,200000,2,620000
2017-06-14,3.02,2.75,3.02,2.75,-0.25,-1,100000,2,299300
2017-06-15,2.74,2.8,2.8,2.73,0.05,1,100000,3,274000
2017-06-16,2.58,2.58,2.67,2.58,-0.22,-1,46000,4,119130
2017-06-19,2.55,2.59,2.59,2.5,0.01,1,42000,3,107450
2017-06-20,2.67,2.59,2.72,2.59,0.0,0,30000,3,79800
2017-06-23,2.73,2.75,2.75,2.73,-0.1,-1,35000,2,95850
2017-06-28,2.41,2.41,2.41,2.41,-0.36,-1,10000,1,24100
2017-06-29,2.41,2.41,2.41,2.41,0.0,0,4000,1,9640
2017-06-30,2.23,2.23,2.23,2.23,-0.18,-1,10000,1,22300
2017-07-03,2.24,2.0,2.27,2.0,-0.23,-1,143000,15,306210
2017-07-04,2.09,2.37,2.37,2.09,0.37,1,163000,12,368590
2017-07-05,2.25,2.24,2.25,2.24,-0.13,-1,14000,2,31460
2017-07-06,2.33,2.52,2.52,2.33,0.28,1,18000,2,43840
2017-07-11,2.6,2.6,2.6,2.6,0.11,1,20000,2,52000
2017-07-12,2.7,2.81,2.81,2.7,0.21,1,30000,2,83200
2017-07-13,3.3,3.31,3.4,3.26,0.5,1,111000,8,365140
2017-07-14,3.4,3.37,3.52,3.37,0.06,1,56000,6,192340
2017-07-17,3.3,3.25,3.3,3.25,-0.12,-1,70000,2,230000
2017-07-18,3.37,3.65,3.65,3.37,0.4,1,26000,3,93120
2017-07-19,3.54,3.55,3.55,3.54,-0.1,-1,30000,2,106300
2017-07-20,3.44,3.44,3.44,3.44,-0.11,-1,5000,1,17200
2017-07-21,3.51,3.53,3.53,3.51,0.09,1,20000,3,70400
2017-07-25,3.66,3.7,3.7,3.66,0.17,1,20000,2,73600
2017-07-26,4.37,4.57,4.6,4.32,0.87,1,104000,13,465230
2017-07-27,4.68,4.68,4.68,4.68,0.11,1,20000,2,93600
2017-07-28,4.56,3.59,4.56,3.45,-1.09,-1,23000,4,91470
2017-07-31,3.3,3.3,3.3,3.3,-0.29,-1,2000,1,6600
2017-08-01,3.52,3.62,3.62,3.52,0.32,1,15000,2,53800
2017-08-02,3.68,3.76,3.76,3.68,0.14,1,20000,2,74400
2017-08-03,4.18,4.18,4.18,4.18,0.42,1,5000,1,20900
2017-08-04,4.1,4.1,4.1,4.1,-0.08,-1,5000,1,20500
2017-08-07,4.53,4.85,4.85,4.53,0.75,1,10000,2,46900
2017-08-08,4.44,4.44,4.44,4.44,-0.41,-1,1000,1,4440
2017-08-10,3.39,3.41,3.41,3.39,0.02,1,50000,5,170100
2017-08-11,3.15,2.94,3.15,2.94,-0.47,-1,140000,5,432600
2017-08-14,3.19,3.19,3.19,3.19,0.25,1,10000,1,31900
2017-08-30,3.06,3.06,3.06,3.06,-0.63,-1,40000,4,122400
2017-09-08,5.0,4.95,5.0,4.95,0.92,1,30000,3,149500
2017-09-11,5.05,5.35,5.35,5.0,0.4,1,125000,6,638750
2017-09-12,5.2,5.0,5.25,5.0,-0.35,-1,80000,7,412000
