date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.71,0.79,0.8,0.71,0.1,1,434000,7,325650
2017-04-20,0.77,0.78,0.78,0.76,-0.01,-1,455000,6,352980
2017-04-21,0.78,0.78,0.78,0.78,0.0,0,30000,3,23400
2017-04-24,0.8,0.78,0.8,0.78,0.0,0,178000,5,139240
2017-04-25,0.76,0.79,0.79,0.76,0.01,1,218000,9,168080
2017-04-26,0.77,0.78,0.78,0.77,-0.01,-1,50000,2,38600
2017-04-27,0.77,0.77,0.77,0.77,-0.01,-1,1000,1,770
2017-04-28,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2017-05-02,0.75,0.71,0.75,0.71,-0.07,-1,40000,4,29100
2017-05-03,0.64,0.58,0.64,0.58,-0.13,-1,90000,5,54800
2017-05-04,0.6,0.6,0.6,0.6,0.02,1,20000,2,12000
2017-05-08,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2017-05-09,0.63,0.6,0.63,0.6,-0.02,-1,60000,4,37200
2017-05-10,0.6,0.63,0.63,0.6,0.03,1,100000,5,62700
2017-05-11,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2017-05-12,0.58,0.57,0.58,0.57,-0.03,-1,50000,2,28700
2017-05-15,0.53,0.53,0.53,0.53,-0.04,-1,80000,2,42400
2017-05-17,0.49,0.53,0.53,0.49,0.02,1,162000,3,85060
2017-05-18,0.53,0.53,0.53,0.53,0.0,0,142000,1,75260
2017-05-22,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2017-05-24,0.48,0.55,0.55,0.48,0.07,1,254000,5,125730
2017-05-25,0.58,0.6,0.61,0.58,0.05,1,328000,13,196720
2017-05-26,0.55,0.54,0.55,0.52,-0.06,-1,54000,6,29230
2017-05-31,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2017-06-01,0.54,0.53,0.54,0.53,-0.02,-1,21000,3,11240
2017-06-02,0.55,0.55,0.55,0.55,0.02,1,335000,3,184250
2017-06-03,0.52,0.53,0.53,0.52,-0.02,-1,425000,5,224450
2017-06-05,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2017-06-07,0.55,0.56,0.56,0.54,0.02,1,152000,3,83570
2017-06-08,0.58,0.56,0.58,0.56,0.0,0,151000,4,86110
2017-06-09,0.57,0.54,0.57,0.54,-0.02,-1,6000,2,3270
2017-06-16,0.49,0.51,0.53,0.49,0.03,1,416000,5,207380
2017-06-19,0.5,0.53,0.55,0.5,0.02,1,1083000,15,571870
2017-06-20,0.52,0.53,0.53,0.51,0.0,0,653000,5,338880
2017-06-21,0.5,0.54,0.54,0.5,0.01,1,412000,5,218560
2017-06-22,0.51,0.52,0.52,0.51,-0.02,-1,284000,3,145040
2017-06-23,0.53,0.53,0.53,0.53,0.01,1,248000,3,131440
2017-06-26,0.51,0.51,0.51,0.49,-0.02,-1,269000,8,134470
2017-06-27,0.51,0.49,0.51,0.49,-0.02,-1,45000,5,22550
2017-06-28,0.51,0.52,0.52,0.51,0.03,1,200000,7,103000
2017-06-29,0.5,0.5,0.51,0.5,-0.02,-1,230000,11,115100
2017-06-30,0.46,0.48,0.48,0.46,-0.02,-1,80000,3,38000
2017-07-03,0.49,0.51,0.51,0.49,0.03,1,30000,2,15100
2017-07-05,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2017-07-07,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2017-07-13,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-07-14,0.65,0.77,0.77,0.65,0.28,1,594000,37,411830
2017-07-17,0.81,0.83,0.92,0.76,0.06,1,1070000,61,899740
2017-07-18,0.8,0.89,0.95,0.8,0.06,1,827000,51,713140
2017-07-19,0.9,0.79,0.9,0.78,-0.1,-1,429000,24,369010
2017-07-20,0.8,0.74,0.82,0.74,-0.05,-1,122000,6,96300
2017-07-21,0.7,0.67,0.7,0.67,-0.07,-1,57000,4,38660
2017-07-25,0.74,0.71,0.74,0.71,0.02,1,25000,2,17900
2017-07-26,0.7,0.7,0.7,0.7,-0.01,-1,81000,5,56700
2017-07-27,0.82,0.78,0.82,0.78,0.08,1,243000,7,195130
2017-07-28,0.75,0.8,0.89,0.75,0.02,1,405000,17,341350
2017-07-31,0.83,0.76,0.84,0.76,-0.04,-1,301000,14,244790
2017-08-01,0.75,0.75,0.75,0.72,-0.01,-1,232000,9,172400
2017-08-02,0.75,0.74,0.75,0.73,-0.01,-1,155000,6,114450
2017-08-03,0.69,0.69,0.69,0.69,-0.05,-1,1000,1,690
2017-08-04,0.68,0.71,0.71,0.68,0.02,1,232000,9,159320
2017-08-07,0.74,0.76,0.78,0.73,0.05,1,545000,17,405710
2017-08-08,0.81,0.72,0.83,0.69,-0.04,-1,530000,28,418670
2017-08-09,0.7,0.69,0.73,0.69,-0.03,-1,333000,22,237960
2017-08-10,0.65,0.57,0.65,0.55,-0.12,-1,114000,6,69170
2017-08-11,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2017-08-14,0.46,0.46,0.46,0.46,-0.07,-1,1000,1,460
2017-08-25,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2017-08-28,0.46,0.45,0.46,0.45,0.02,1,5000,2,2290
2017-08-30,0.45,0.41,0.45,0.41,-0.02,-1,10000,6,4360
2017-09-01,0.43,0.43,0.43,0.43,0.01,1,5000,1,2150
2017-09-06,0.31,0.31,0.31,0.31,-0.05,-1,4000,1,1240
