date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.57,0.57,0.57,0.57,-0.27,-1,10000,1,5700
2017-04-13,0.52,0.42,0.52,0.39,-0.15,-1,705000,18,291320
2017-04-14,0.41,0.39,0.45,0.39,-0.03,-1,828000,14,338120
2017-04-17,0.36,0.42,0.44,0.26,0.03,1,2376000,46,850460
2017-04-18,0.46,0.49,0.52,0.43,0.07,1,2140000,64,998930
2017-04-19,0.48,0.6,0.65,0.47,0.11,1,1969000,80,1118800
2017-04-20,0.53,0.53,0.59,0.53,-0.07,-1,1717000,38,954030
2017-04-21,0.61,0.53,0.61,0.53,0.0,0,209000,12,122770
2017-04-24,0.55,0.46,0.55,0.42,-0.07,-1,576000,15,262420
2017-04-25,0.49,0.46,0.49,0.45,0.0,0,740000,10,346350
2017-04-26,0.49,0.56,0.56,0.49,0.1,1,1639000,20,868000
2017-04-27,0.57,0.56,0.6,0.55,0.0,0,1404000,25,795680
2017-04-28,0.56,0.56,0.56,0.56,0.0,0,170000,2,95200
2017-05-02,0.63,0.6,0.63,0.57,0.04,1,590000,15,356150
2017-05-03,0.58,0.54,0.59,0.54,-0.06,-1,460000,6,266400
2017-05-04,0.54,0.48,0.54,0.48,-0.06,-1,694000,17,342700
2017-05-05,0.5,0.47,0.5,0.46,-0.01,-1,298000,7,147440
2017-05-08,0.47,0.47,0.47,0.47,0.0,0,459000,3,215730
2017-05-09,0.45,0.41,0.45,0.41,-0.06,-1,805000,4,344250
2017-05-10,0.45,0.5,0.5,0.45,0.09,1,1248000,9,610020
2017-05-11,0.51,0.47,0.51,0.47,-0.03,-1,758000,6,366470
2017-05-12,0.47,0.46,0.48,0.46,-0.01,-1,283000,5,133180
2017-05-16,0.46,0.53,0.53,0.46,0.08,1,1080000,9,531800
2017-05-17,0.48,0.48,0.48,0.44,-0.05,-1,1055000,13,503010
2017-05-18,0.44,0.45,0.45,0.43,-0.03,-1,53000,5,22990
2017-05-19,0.44,0.44,0.44,0.44,-0.01,-1,25000,1,11000
2017-05-22,0.46,0.49,0.49,0.46,0.05,1,122000,5,59490
2017-05-23,0.53,0.71,0.75,0.53,0.22,1,1031000,36,596580
2017-05-24,0.78,0.9,0.96,0.74,0.19,1,3596000,83,3036470
2017-05-25,0.88,0.91,0.91,0.8,0.01,1,2459000,60,2099620
2017-05-26,0.95,0.89,0.98,0.88,-0.02,-1,313000,22,284850
2017-05-31,0.85,0.84,0.85,0.83,-0.05,-1,101000,7,84800
2017-06-01,0.85,0.92,0.96,0.85,0.08,1,1778000,39,1605370
2017-06-02,0.89,0.93,0.95,0.86,0.01,1,2402000,73,2160830
2017-06-03,0.91,0.97,0.99,0.89,0.04,1,2510000,53,2373750
2017-06-05,1.01,0.99,1.01,0.94,0.02,1,1758000,34,1702730
2017-06-06,1.0,1.11,1.15,0.99,0.12,1,971000,22,1055210
2017-06-07,1.11,1.07,1.11,1.04,-0.04,-1,532000,18,569400
2017-06-08,1.17,0.97,1.22,0.97,-0.1,-1,367000,15,427490
2017-06-09,1.01,0.92,1.01,0.88,-0.05,-1,853000,32,801860
2017-06-12,0.84,0.94,0.96,0.84,0.02,1,965000,21,882140
2017-06-13,0.95,0.84,0.95,0.84,-0.1,-1,672000,27,602770
2017-06-14,0.84,0.76,0.84,0.75,-0.08,-1,291000,11,237540
2017-06-15,0.78,0.77,0.79,0.75,0.01,1,569000,10,442150
2017-06-16,0.8,0.8,0.83,0.8,0.03,1,599000,16,485410
2017-06-19,0.81,0.79,0.83,0.79,-0.01,-1,278000,15,227150
2017-06-20,0.8,0.78,0.84,0.78,-0.01,-1,379000,16,302900
2017-06-21,0.78,0.75,0.79,0.75,-0.03,-1,337000,13,258670
2017-06-22,0.79,0.83,0.9,0.79,0.08,1,657000,24,560370
2017-06-23,0.86,0.8,0.89,0.8,-0.03,-1,633000,27,539990
2017-06-26,0.8,0.77,0.8,0.77,-0.03,-1,110000,4,86200
2017-06-27,0.77,0.8,0.86,0.77,0.03,1,788000,28,647120
2017-06-28,0.78,0.7,0.78,0.7,-0.1,-1,811000,32,615940
2017-06-29,0.74,0.69,0.75,0.69,-0.01,-1,577000,14,421450
2017-06-30,0.67,0.63,0.67,0.6,-0.06,-1,316000,20,195700
2017-07-03,0.63,0.63,0.63,0.63,0.0,0,127000,3,80010
2017-07-04,0.65,0.63,0.66,0.63,0.0,0,131000,6,84030
2017-07-05,0.66,0.64,0.66,0.63,0.01,1,591000,15,375500
2017-07-06,0.65,0.65,0.67,0.64,0.01,1,627000,19,408250
2017-07-07,0.66,0.64,0.66,0.64,-0.01,-1,184000,3,118400
2017-07-10,0.63,0.65,0.65,0.62,0.01,1,336000,12,217830
2017-07-11,0.73,0.7,0.75,0.7,0.05,1,372000,26,272830
2017-07-12,0.71,0.78,0.79,0.71,0.08,1,802000,27,609030
2017-07-13,0.84,0.8,0.85,0.79,0.02,1,842000,27,683290
2017-07-14,0.72,1.0,1.01,0.72,0.2,1,1157000,31,975850
