date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.93,0.98,1.01,0.93,0.14,1,103000,7,97990
2017-06-03,0.96,0.95,0.96,0.92,-0.03,-1,102000,7,96720
2017-06-05,1.01,0.95,1.02,0.95,0.0,0,375000,10,372540
2017-06-06,0.9,0.99,0.99,0.86,0.04,1,611000,15,563420
2017-06-07,0.89,0.87,0.89,0.84,-0.12,-1,428000,11,374300
2017-06-08,0.9,0.9,0.92,0.9,0.03,1,40000,4,36300
2017-06-09,0.91,0.95,0.99,0.91,0.05,1,566000,13,536180
2017-06-12,0.92,1.03,1.05,0.9,0.08,1,884000,21,839330
2017-06-13,1.14,1.05,1.17,1.03,0.02,1,468000,23,530800
2017-06-14,1.07,1.0,1.09,1.0,-0.05,-1,197000,10,206800
2017-06-15,0.99,1.1,1.1,0.99,0.1,1,333000,12,344680
2017-06-16,1.06,1.12,1.12,1.05,0.02,1,273000,11,290700
2017-06-19,1.16,1.12,1.17,1.12,0.0,0,145000,10,166500
2017-06-20,1.22,1.12,1.25,1.12,0.0,0,289000,12,351780
2017-06-21,1.07,1.09,1.09,1.06,-0.03,-1,287000,9,307920
2017-06-22,1.11,1.0,1.11,1.0,-0.09,-1,49000,8,51190
2017-06-23,1.02,0.94,1.02,0.94,-0.06,-1,38000,5,36110
2017-06-26,0.93,0.94,0.94,0.93,0.0,0,45000,2,42000
2017-06-27,0.96,0.97,0.97,0.95,0.03,1,171000,7,164160
2017-06-28,0.9,0.87,0.9,0.87,-0.1,-1,418000,23,371390
2017-06-29,0.87,1.02,1.02,0.87,0.15,1,329000,10,314280
2017-06-30,0.98,1.05,1.07,0.98,0.03,1,473000,15,489360
2017-07-03,1.05,1.11,1.15,1.04,0.06,1,540000,16,584070
2017-07-04,1.07,0.9,1.07,0.9,-0.21,-1,497000,9,508200
2017-07-05,0.92,0.99,0.99,0.89,0.09,1,302000,9,282260
2017-07-06,1.02,0.97,1.02,0.95,-0.02,-1,240000,8,232710
2017-07-07,0.89,0.88,0.89,0.88,-0.09,-1,117000,4,103000
2017-07-10,0.9,0.74,0.9,0.74,-0.14,-1,72000,13,57920
2017-07-11,0.73,0.76,0.77,0.73,0.02,1,67000,7,49930
2017-07-12,0.75,0.73,0.75,0.73,-0.03,-1,42000,4,31160
2017-07-13,0.72,0.69,0.72,0.69,-0.04,-1,21000,3,14790
2017-07-14,0.68,0.69,0.69,0.68,0.0,0,50000,7,34150
2017-07-17,0.7,0.76,0.78,0.7,0.07,1,497000,9,356530
2017-07-18,0.74,0.69,0.74,0.68,-0.07,-1,1998000,31,1397120
2017-07-19,0.7,0.75,0.76,0.7,0.06,1,114000,10,84740
2017-07-20,0.76,0.69,0.76,0.69,-0.06,-1,576000,9,403410
2017-07-21,0.68,0.69,0.69,0.68,0.0,0,18000,3,12360
2017-07-24,0.68,0.72,0.72,0.67,0.03,1,252000,8,170590
2017-07-25,0.75,0.75,0.75,0.73,0.03,1,70000,5,51730
2017-07-26,0.75,1.02,1.02,0.75,0.27,1,899000,39,740800
2017-07-27,1.1,1.18,1.23,1.1,0.16,1,1027000,48,1191650
2017-07-28,1.15,1.29,1.52,1.09,0.11,1,3266000,49,4043300
2017-07-31,1.48,1.71,1.76,1.41,0.42,1,417000,42,650020
2017-08-01,1.61,1.6,1.64,1.47,-0.11,-1,268000,25,420960
2017-08-02,1.64,1.83,1.88,1.63,0.23,1,184000,14,328370
2017-08-03,1.87,1.62,1.87,1.22,-0.21,-1,57000,7,93550
2017-08-04,1.62,1.76,1.76,1.62,0.14,1,36000,4,61050
2017-08-08,1.92,1.92,1.92,1.92,0.16,1,2000,1,3840
2017-08-10,1.75,1.38,1.75,1.38,-0.54,-1,28000,3,47890
2017-08-14,1.84,1.84,1.84,1.84,0.23,1,5000,1,9200
2017-08-15,1.91,1.91,1.91,1.91,0.07,1,5000,2,9550
2017-08-22,2.18,2.18,2.18,2.18,0.06,1,10000,1,21800
2017-08-23,2.34,2.56,2.56,2.34,0.38,1,39000,6,95720
2017-08-24,2.59,2.59,2.59,2.59,0.03,1,39000,2,101010
2017-09-01,2.75,2.8,2.8,2.75,0.55,1,19000,2,52700
2017-09-04,3.06,3.06,3.06,3.06,0.26,1,10000,1,30600
2017-09-08,3.38,3.38,3.38,3.38,0.5,1,2000,1,6760
2017-09-11,3.26,3.26,3.26,3.26,-0.12,-1,2000,1,6520
