date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.01,0.99,1.05,0.99,-0.05,-1,209000,21,216230
2017-06-13,0.98,0.99,1.02,0.98,0.0,0,191000,14,187340
2017-06-14,1.0,0.86,1.05,0.85,-0.13,-1,40000,20,38260
2017-06-15,0.89,0.88,0.89,0.82,0.02,1,47000,15,40600
2017-06-16,0.92,0.98,0.98,0.92,0.1,1,167000,10,157610
2017-06-19,0.94,0.93,0.94,0.9,-0.05,-1,205000,13,188670
2017-06-20,1.0,0.99,1.01,0.98,0.06,1,22000,7,21780
2017-06-21,0.89,0.89,0.91,0.89,-0.1,-1,51000,17,45720
2017-06-22,0.9,0.89,0.9,0.89,0.0,0,20000,2,17900
2017-06-23,0.95,0.91,0.95,0.91,0.02,1,12000,2,11000
2017-06-26,0.85,0.84,0.85,0.84,-0.07,-1,38000,2,31970
2017-06-27,0.93,0.86,0.96,0.83,0.02,1,148000,16,131660
2017-06-28,0.83,0.71,0.83,0.71,-0.15,-1,76000,8,60680
2017-06-29,0.71,0.68,0.71,0.62,-0.03,-1,112000,4,78240
2017-06-30,0.65,0.66,0.66,0.65,-0.02,-1,108000,3,71230
2017-07-03,0.62,0.69,0.69,0.62,0.03,1,314000,9,205660
2017-07-04,0.68,0.67,0.7,0.67,-0.02,-1,237000,9,162240
2017-07-05,0.65,0.63,0.65,0.63,-0.04,-1,78000,2,49500
2017-07-07,0.55,0.53,0.55,0.53,-0.06,-1,7000,2,3750
2017-07-11,0.55,0.55,0.55,0.55,0.04,1,200000,3,110000
2017-07-12,0.56,0.56,0.56,0.56,0.01,1,200000,8,112000
2017-07-17,0.54,0.56,0.56,0.54,0.04,1,214000,5,115800
2017-07-18,0.52,0.54,0.54,0.49,-0.02,-1,232000,13,120230
2017-07-19,0.54,0.62,0.62,0.53,0.08,1,429000,10,247040
2017-07-20,0.61,0.57,0.61,0.57,-0.05,-1,300000,5,180600
2017-07-21,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2017-07-24,0.52,0.51,0.52,0.51,0.01,1,115000,3,58700
2017-07-25,0.51,0.53,0.53,0.51,0.02,1,310000,4,160300
2017-07-26,0.52,0.5,0.52,0.5,-0.03,-1,741000,16,378600
2017-07-27,0.5,0.47,0.5,0.46,-0.03,-1,511000,8,245080
2017-07-28,0.46,0.45,0.48,0.45,-0.02,-1,149000,5,70640
2017-07-31,0.46,0.48,0.5,0.46,0.03,1,305000,4,147300
2017-08-01,0.49,0.46,0.49,0.46,-0.02,-1,161000,6,76560
2017-08-02,0.47,0.47,0.47,0.47,0.01,1,10000,2,4700
2017-08-03,0.46,0.46,0.46,0.46,-0.01,-1,8000,1,3680
2017-08-07,0.42,0.42,0.42,0.42,-0.04,-1,90000,1,37800
2017-08-09,0.41,0.41,0.41,0.41,-0.01,-1,15000,2,6150
2017-08-10,0.38,0.37,0.38,0.37,-0.04,-1,51000,2,19070
2017-08-14,0.2,0.2,0.2,0.2,-0.17,-1,15000,1,3000
2017-08-15,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2017-08-17,0.15,0.14,0.15,0.14,-0.04,-1,25000,3,3570
2017-08-18,0.13,0.13,0.13,0.13,-0.01,-1,300000,3,39000
2017-08-21,0.15,0.14,0.15,0.14,0.01,1,700000,5,99000
2017-08-23,0.12,0.11,0.12,0.11,-0.03,-1,430000,2,51400
2017-08-28,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2017-09-06,0.15,0.15,0.15,0.15,0.05,1,400000,2,60000
2017-09-07,0.13,0.13,0.13,0.13,-0.02,-1,400000,1,52000
2017-09-08,0.1,0.1,0.1,0.1,-0.03,-1,610000,2,61000
