date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.71,0.8,0.8,0.71,0.09,1,230000,4,173000
2017-04-18,0.82,0.79,0.85,0.79,-0.01,-1,237000,5,194230
2017-04-19,0.76,0.81,0.81,0.76,0.02,1,60000,2,45950
2017-04-20,0.77,0.77,0.77,0.77,-0.04,-1,53000,1,40810
2017-04-21,1.0,1.0,1.0,1.0,0.23,1,20000,2,20000
2017-04-24,0.74,0.72,0.74,0.72,-0.28,-1,34000,4,25020
2017-04-25,0.71,0.71,0.72,0.71,-0.01,-1,207000,3,147970
2017-04-26,0.7,0.79,0.79,0.7,0.08,1,306000,8,225680
2017-04-27,0.76,0.76,0.76,0.76,-0.03,-1,99000,8,75240
2017-05-03,0.94,0.94,0.94,0.94,0.03,1,43000,1,40420
2017-05-04,0.89,0.9,0.9,0.89,-0.04,-1,43000,3,38500
2017-05-05,0.85,0.85,0.85,0.85,-0.05,-1,48000,1,40800
2017-05-08,0.97,0.97,1.0,0.97,0.12,1,48000,5,46860
2017-05-11,0.57,0.61,0.61,0.57,-0.31,-1,199000,4,120990
2017-05-12,0.6,0.63,0.63,0.6,0.02,1,299000,8,184880
2017-05-15,0.61,0.51,0.61,0.51,-0.12,-1,200000,7,111200
2017-05-16,0.5,0.49,0.51,0.49,-0.02,-1,100000,6,50600
2017-06-05,0.5,0.5,0.5,0.5,0.01,1,100000,1,50000
2017-06-06,0.54,0.54,0.54,0.54,0.04,1,100000,2,54000
2017-06-08,0.57,0.59,0.59,0.57,0.05,1,200000,2,116000
2017-06-09,0.6,0.56,0.6,0.54,-0.03,-1,740000,14,412100
2017-06-12,0.5,0.49,0.5,0.49,-0.07,-1,620000,11,307000
2017-06-19,0.56,0.56,0.56,0.56,0.07,1,100000,3,56000
2017-06-20,0.55,0.52,0.58,0.52,-0.04,-1,350000,12,192500
2017-06-21,0.51,0.5,0.51,0.5,-0.02,-1,250000,9,127000
2017-06-28,0.61,0.76,0.76,0.6,0.17,1,278000,7,173980
2017-06-29,0.75,0.67,0.75,0.66,-0.09,-1,288000,20,198460
2017-07-06,0.56,0.56,0.56,0.56,0.0,0,100000,2,56000
2017-07-07,0.56,0.55,0.56,0.55,-0.01,-1,100000,2,55100
2017-07-12,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2017-07-13,0.44,0.44,0.45,0.44,0.01,1,100000,10,44100
2017-07-27,0.42,0.6,0.62,0.42,0.19,1,254000,7,118160
2017-07-28,0.53,0.49,0.53,0.49,-0.11,-1,220000,22,112100
2017-07-31,0.45,0.46,0.46,0.45,-0.03,-1,9000,2,4060
2017-08-04,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2017-08-07,0.51,0.57,0.57,0.51,0.08,1,40000,4,21600
2017-08-09,0.55,0.55,0.55,0.55,-0.01,-1,20000,2,11000
2017-08-11,0.37,0.38,0.38,0.37,-0.01,-1,60000,2,22300
2017-08-16,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2017-08-22,0.14,0.13,0.14,0.13,0.0,0,40000,4,5300
2017-08-29,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2017-09-05,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-09-07,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
2017-09-11,0.19,0.19,0.19,0.19,0.08,1,1000,1,190
