date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.91,0.91,0.91,0.91,0.01,1,200000,3,182000
2017-06-27,0.91,0.89,0.93,0.89,-0.02,-1,216000,5,198020
2017-06-29,0.87,0.83,0.91,0.83,0.01,1,396000,22,351010
2017-06-30,0.8,0.78,0.81,0.77,-0.05,-1,408000,15,319900
2017-07-03,0.79,0.74,0.81,0.74,-0.04,-1,254000,9,203060
2017-07-04,0.75,0.71,0.79,0.71,-0.03,-1,266000,13,203540
2017-07-05,0.72,0.72,0.73,0.7,0.01,1,239000,10,170360
2017-07-06,0.69,0.69,0.69,0.69,-0.03,-1,16000,1,11040
2017-07-07,0.72,0.77,0.82,0.72,0.08,1,315000,10,251450
2017-07-10,0.74,0.75,0.76,0.73,-0.02,-1,104000,5,77700
2017-07-11,0.78,0.78,0.78,0.78,0.03,1,12000,1,9360
2017-07-12,0.75,0.76,0.76,0.75,-0.02,-1,10000,2,7550
2017-07-13,0.77,0.82,0.82,0.77,0.06,1,355000,8,286630
2017-07-14,0.82,0.79,0.82,0.78,-0.03,-1,140000,6,113330
2017-07-17,0.77,0.74,0.77,0.74,-0.05,-1,211000,5,158410
2017-07-18,0.73,0.7,0.73,0.7,-0.04,-1,64000,3,46380
2017-07-19,0.71,0.76,0.82,0.71,0.06,1,1195000,25,881940
2017-07-20,0.76,0.75,0.79,0.74,-0.01,-1,1067000,18,795230
2017-07-21,0.73,0.75,0.75,0.73,0.0,0,263000,5,196850
2017-07-24,0.73,0.73,0.73,0.72,-0.02,-1,131000,4,95530
2017-07-25,0.69,0.69,0.69,0.69,-0.04,-1,17000,3,11730
2017-07-27,0.73,0.83,0.84,0.73,0.12,1,2010000,32,1562170
2017-07-28,0.79,0.74,0.8,0.73,-0.09,-1,1469000,33,1144040
2017-07-31,0.73,0.72,0.73,0.72,-0.02,-1,23000,3,16740
2017-08-01,0.72,0.75,0.76,0.72,0.03,1,41000,3,30820
2017-08-02,0.74,0.69,0.74,0.69,-0.06,-1,605000,10,441080
2017-08-03,0.67,0.64,0.67,0.64,-0.05,-1,603000,15,394260
2017-08-04,0.63,0.63,0.63,0.63,-0.01,-1,3000,1,1890
2017-08-07,0.66,0.66,0.7,0.66,0.03,1,736000,27,496150
2017-08-08,0.66,0.63,0.66,0.63,-0.03,-1,1166000,21,743810
2017-08-09,0.48,0.47,0.48,0.46,-0.16,-1,98000,4,46560
2017-08-10,0.47,0.45,0.47,0.45,-0.02,-1,39000,3,18090
2017-08-14,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2017-08-16,0.39,0.4,0.41,0.39,0.0,0,72000,5,29050
2017-08-17,0.42,0.44,0.46,0.42,0.04,1,78000,7,34600
2017-08-18,0.43,0.41,0.43,0.41,-0.03,-1,14000,3,5970
2017-08-21,0.39,0.38,0.39,0.38,-0.03,-1,40000,3,15500
2017-08-22,0.39,0.38,0.39,0.38,0.0,0,172000,10,67020
2017-08-23,0.39,0.4,0.41,0.39,0.02,1,118000,5,47320
2017-08-24,0.38,0.4,0.4,0.38,0.0,0,64000,5,25190
2017-08-25,0.4,0.45,0.47,0.4,0.05,1,882000,19,385010
2017-08-28,0.44,0.42,0.44,0.41,-0.03,-1,680000,13,292880
2017-08-29,0.41,0.42,0.42,0.41,0.0,0,65000,7,27000
2017-08-30,0.41,0.41,0.41,0.4,-0.01,-1,130000,5,52500
2017-08-31,0.41,0.4,0.41,0.4,-0.01,-1,23000,3,9350
2017-09-01,0.42,0.42,0.43,0.42,0.02,1,245000,6,103390
2017-09-04,0.41,0.39,0.41,0.39,-0.03,-1,176000,7,70430
2017-09-05,0.39,0.4,0.41,0.39,0.01,1,191000,6,77200
2017-09-06,0.39,0.39,0.4,0.38,-0.01,-1,117000,9,45750
2017-09-07,0.38,0.39,0.39,0.38,0.0,0,97000,8,37290
2017-09-08,0.39,0.4,0.4,0.39,0.01,1,45000,4,17950
2017-09-11,0.32,0.33,0.34,0.32,-0.07,-1,43000,3,13920
2017-09-12,0.33,0.3,0.33,0.3,-0.03,-1,20000,2,6150
