date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,0.93,0.98,1.0,0.93,0.04,1,415000,9,398700
2017-08-03,0.87,0.89,0.89,0.86,-0.09,-1,415000,10,360700
2017-08-07,0.81,0.86,0.86,0.81,0.05,1,300000,5,250000
2017-08-08,0.78,0.81,0.82,0.77,-0.05,-1,350000,12,276990
2017-08-09,0.8,0.81,0.81,0.8,0.0,0,50000,2,40220
2017-08-23,0.55,0.58,0.58,0.55,0.04,1,300000,6,169000
2017-08-24,0.53,0.53,0.53,0.53,-0.05,-1,300000,4,159000
2017-08-28,0.53,0.53,0.53,0.53,0.0,0,100000,2,53000
2017-08-29,0.5,0.5,0.5,0.5,-0.03,-1,100000,1,50000
2017-08-31,0.53,0.59,0.59,0.53,0.09,1,500000,7,282000
2017-09-01,0.61,0.61,0.63,0.6,0.02,1,890000,11,546640
2017-09-04,0.52,0.52,0.52,0.51,-0.09,-1,508000,8,261570
2017-09-05,0.51,0.5,0.51,0.5,-0.02,-1,118000,2,60000
2017-09-06,0.49,0.49,0.49,0.49,-0.01,-1,100000,1,49000
2017-09-07,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
