date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.81,0.8,0.81,0.8,-0.01,-1,19000,2,15300
2017-05-18,0.75,0.76,0.81,0.75,-0.04,-1,344000,8,266340
2017-05-19,0.81,0.89,0.97,0.81,0.13,1,633000,31,560270
2017-05-22,0.89,0.84,0.89,0.83,-0.05,-1,351000,19,302780
2017-05-23,0.78,0.78,0.78,0.78,-0.06,-1,25000,3,19500
2017-05-24,0.8,0.79,0.81,0.78,0.01,1,397000,7,319370
2017-05-25,0.91,0.79,0.93,0.79,0.0,0,739000,21,662400
2017-05-26,0.76,0.76,0.81,0.76,-0.03,-1,326000,12,255710
2017-05-31,0.79,0.81,0.82,0.79,0.05,1,551000,9,442820
2017-06-01,0.86,0.83,0.86,0.82,0.02,1,703000,27,588440
2017-06-02,0.81,1.0,1.02,0.81,0.17,1,977000,34,863040
2017-06-03,0.99,1.01,1.02,0.95,0.01,1,822000,34,806030
2017-06-05,1.03,0.97,1.03,0.95,-0.04,-1,193000,14,185660
2017-06-06,0.91,0.91,0.91,0.89,-0.06,-1,101000,7,91090
2017-06-07,0.96,0.92,1.01,0.92,0.01,1,90000,8,85700
2017-06-08,0.9,0.93,0.93,0.86,0.01,1,55000,7,49450
2017-06-09,0.91,0.92,0.92,0.91,-0.01,-1,62000,4,56920
2017-06-12,0.87,0.89,0.92,0.87,-0.03,-1,162000,13,145490
2017-06-13,0.92,0.92,0.93,0.88,0.03,1,381000,18,343550
2017-06-14,0.94,0.76,0.94,0.76,-0.16,-1,575000,23,506160
2017-06-15,0.8,0.8,0.8,0.78,0.04,1,172000,8,137060
2017-06-16,0.81,0.81,0.83,0.81,0.01,1,189000,4,153390
2017-06-19,0.76,0.76,0.76,0.76,-0.05,-1,5000,1,3800
2017-06-20,0.77,0.8,0.8,0.77,0.04,1,250000,4,196250
2017-06-21,0.76,0.76,0.76,0.75,-0.04,-1,250000,7,189590
2017-06-22,0.82,0.83,0.85,0.82,0.07,1,435000,10,361000
