date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2017-06-21,0.69,0.69,0.69,0.69,-0.01,-1,100000,1,69000
2017-06-22,0.7,0.7,0.7,0.7,0.01,1,100000,1,70000
2017-06-23,0.66,0.66,0.66,0.66,-0.04,-1,100000,1,66000
2017-06-26,0.67,0.66,0.67,0.66,0.0,0,200000,8,133000
2017-06-27,0.68,0.69,0.69,0.68,0.03,1,205000,2,139450
2017-06-30,0.63,0.63,0.63,0.63,0.0,0,130000,3,81900
2017-07-03,0.67,0.66,0.67,0.66,0.03,1,155000,3,102850
2017-07-04,0.67,0.67,0.67,0.67,0.01,1,25000,1,16750
2017-07-06,0.65,0.65,0.65,0.65,-0.01,-1,5000,1,3250
2017-07-14,0.65,0.69,0.69,0.65,0.05,1,252000,5,167220
2017-07-17,0.69,0.69,0.69,0.67,0.0,0,222000,4,152200
2017-07-18,0.67,0.67,0.67,0.67,-0.02,-1,79000,2,52930
2017-07-19,0.71,0.71,0.71,0.71,0.04,1,50000,1,35500
2017-07-21,0.66,0.66,0.66,0.66,-0.02,-1,50000,1,33000
2017-07-27,0.69,0.74,0.74,0.69,0.09,1,185000,5,133900
2017-07-28,0.67,0.68,0.68,0.66,-0.06,-1,185000,3,124110
2017-08-01,0.66,0.66,0.66,0.66,-0.01,-1,324000,3,213840
2017-08-02,0.65,0.66,0.66,0.65,0.0,0,324000,3,212870
2017-08-04,0.66,0.68,0.68,0.66,0.03,1,70000,2,46600
2017-08-07,0.65,0.64,0.65,0.64,-0.04,-1,60000,2,38900
2017-08-08,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-08-10,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2017-08-11,0.55,0.56,0.56,0.55,-0.01,-1,109000,2,59960
2017-08-14,0.54,0.54,0.54,0.54,-0.02,-1,108000,1,58320
2017-08-17,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2017-08-24,0.5,0.53,0.53,0.5,0.04,1,118000,2,62240
2017-08-25,0.49,0.49,0.49,0.49,-0.04,-1,108000,1,52920
2017-08-28,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2017-09-05,0.5,0.52,0.53,0.5,0.03,1,386000,7,196800
2017-09-06,0.51,0.48,0.52,0.48,-0.04,-1,336000,3,172060
2017-09-08,0.53,0.52,0.53,0.52,0.04,1,100000,2,52500
2017-09-12,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
