date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-04-12,0.69,0.68,0.69,0.68,-0.07,-1,15000,2,10250
2017-04-13,0.68,0.68,0.68,0.68,0.0,0,2000,1,1360
2017-04-18,0.63,0.63,0.63,0.63,0.01,1,166000,2,104580
2017-04-19,0.66,0.66,0.66,0.66,0.03,1,166000,2,109560
2017-04-28,0.67,0.67,0.67,0.67,0.0,0,25000,1,16750
2017-05-04,0.64,0.64,0.64,0.64,-0.02,-1,80000,2,51200
2017-05-05,0.64,0.63,0.64,0.63,-0.01,-1,100000,2,63200
2017-05-08,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2017-05-09,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2017-05-10,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2017-05-11,0.59,0.59,0.59,0.59,-0.01,-1,60000,1,35400
2017-05-15,0.64,0.68,0.68,0.64,0.08,1,77000,6,50560
2017-05-16,0.68,0.67,0.69,0.67,-0.01,-1,37000,4,25340
2017-05-17,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2017-05-18,0.65,0.65,0.65,0.65,0.01,1,16000,2,10400
2017-05-25,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2017-05-31,0.62,0.62,0.62,0.62,-0.01,-1,166000,1,102920
2017-06-01,0.61,0.61,0.61,0.61,-0.01,-1,166000,1,101260
2017-06-03,0.63,0.63,0.63,0.63,0.01,1,40000,2,25200
2017-06-05,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2017-06-06,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2017-06-07,0.59,0.58,0.59,0.58,-0.05,-1,60000,2,35100
2017-06-08,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-06-14,0.47,0.47,0.47,0.47,-0.04,-1,299000,3,140530
2017-06-15,0.46,0.46,0.46,0.46,-0.01,-1,101000,1,46460
2017-06-19,0.47,0.47,0.47,0.47,0.01,1,400000,1,188000
2017-07-17,0.4,0.39,0.4,0.39,-0.02,-1,10000,2,3950
2017-07-18,0.39,0.38,0.39,0.38,-0.01,-1,85000,5,32750
2017-07-19,0.39,0.4,0.4,0.39,0.02,1,315000,9,123560
2017-07-20,0.4,0.4,0.4,0.39,0.0,0,1213000,43,484180
2017-07-21,0.38,0.39,0.4,0.37,-0.01,-1,469000,28,180740
2017-07-24,0.39,0.4,0.41,0.39,0.01,1,1859000,105,744870
2017-07-25,0.37,0.39,0.39,0.35,-0.01,-1,1355000,44,522300
2017-07-26,0.39,0.38,0.39,0.37,-0.01,-1,1216000,28,461500
2017-07-27,0.38,0.37,0.38,0.37,-0.01,-1,114000,4,42320
2017-07-28,0.36,0.35,0.36,0.35,-0.02,-1,406000,9,145200
2017-07-31,0.33,0.33,0.33,0.32,-0.02,-1,90000,5,29400
2017-08-01,0.33,0.33,0.33,0.33,0.0,0,4000,1,1320
2017-08-02,0.32,0.32,0.32,0.32,-0.01,-1,200000,2,64000
2017-08-04,0.27,0.27,0.27,0.27,-0.04,-1,120000,3,32400
2017-08-09,0.22,0.21,0.22,0.21,-0.02,-1,110000,2,23200
2017-08-10,0.2,0.19,0.2,0.19,-0.02,-1,110000,2,21000
2017-08-14,0.15,0.15,0.15,0.15,-0.03,-1,3000,1,450
2017-08-15,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2017-08-17,0.17,0.17,0.17,0.17,0.05,1,5000,1,850
2017-08-22,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2017-09-11,0.15,0.15,0.15,0.15,0.08,1,10000,1,1500
2017-09-12,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
