date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.82,0.82,0.82,0.82,0.02,1,15000,2,12300
2017-07-26,0.83,0.84,0.84,0.83,0.02,1,25000,2,20900
2017-07-27,0.82,0.93,1.01,0.82,0.09,1,714000,19,645470
2017-07-28,0.87,0.87,0.93,0.87,-0.06,-1,1083000,25,962710
2017-07-31,0.89,0.97,1.0,0.86,0.1,1,822000,63,749520
2017-08-01,0.99,1.13,1.14,0.99,0.16,1,2690000,71,2920810
2017-08-02,1.16,1.37,1.9,1.09,0.24,1,2107000,72,2567700
2017-08-03,1.41,1.33,1.48,1.33,-0.04,-1,420000,14,580710
2017-08-04,1.28,1.3,1.34,1.21,-0.03,-1,768000,17,969960
2017-08-07,1.34,1.33,1.34,1.31,0.03,1,71000,5,94240
2017-08-08,1.35,1.47,1.56,1.35,0.14,1,100000,9,149880
2017-08-09,1.4,1.4,1.41,1.39,-0.07,-1,162000,7,226500
2017-08-11,1.18,1.34,1.4,1.18,0.23,1,1216000,62,1592600
2017-08-14,1.31,1.21,1.39,1.21,-0.13,-1,940000,30,1244970
2017-08-15,1.31,1.32,1.33,1.25,0.11,1,601000,18,772850
2017-08-16,1.27,1.35,1.44,1.24,0.03,1,703000,41,942040
2017-08-17,1.44,1.73,1.76,1.41,0.38,1,1095000,49,1748510
2017-08-18,1.61,1.68,1.74,1.61,-0.05,-1,277000,16,469010
2017-08-21,1.61,1.6,1.7,1.59,-0.08,-1,140000,8,232030
2017-08-22,1.65,1.5,1.74,1.5,-0.1,-1,90000,8,145470
2017-08-23,1.55,1.53,1.55,1.53,0.03,1,20000,2,30800
2017-08-31,1.71,1.8,1.8,1.71,0.22,1,7000,3,12270
2017-09-01,1.52,1.53,1.53,1.52,-0.27,-1,6000,2,9150
2017-09-04,1.47,1.47,1.47,1.47,-0.06,-1,1000,1,1470
2017-09-05,1.58,1.64,1.64,1.58,0.17,1,114000,3,180300
2017-09-06,1.72,1.7,1.72,1.7,0.06,1,222000,9,379540
2017-09-07,1.61,1.61,1.61,1.6,-0.09,-1,114000,3,182840
2017-09-08,1.49,1.49,1.49,1.49,-0.12,-1,65000,2,96850
2017-09-11,1.48,1.62,1.62,1.46,0.13,1,177000,4,277060
2017-09-12,1.5,1.5,1.5,1.5,-0.12,-1,112000,1,168000
