date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.98,0.98,0.98,0.98,0.23,1,10000,1,9800
2017-05-03,0.98,1.01,1.01,0.98,0.03,1,326000,4,322290
2017-05-04,1.1,1.13,1.19,1.09,0.12,1,901000,12,1021560
2017-05-05,1.07,1.03,1.1,1.03,-0.1,-1,570000,10,620240
2017-05-08,1.08,1.24,1.24,1.08,0.21,1,950000,18,1069300
2017-05-09,1.23,1.19,1.24,1.13,-0.05,-1,1038000,44,1225240
2017-05-10,1.1,1.16,1.19,1.1,-0.03,-1,636000,18,730110
2017-05-11,1.06,0.96,1.06,0.96,-0.2,-1,568000,15,587300
2017-05-12,0.95,0.79,0.97,0.79,-0.17,-1,240000,5,224860
2017-05-15,0.69,0.79,0.8,0.68,0.0,0,1071000,25,771490
2017-05-16,0.85,0.76,0.85,0.76,-0.03,-1,773000,19,633850
2017-05-17,0.77,0.81,0.81,0.75,0.05,1,522000,9,400850
2017-05-18,0.69,0.76,0.76,0.69,-0.05,-1,160000,6,114890
2017-05-19,0.7,0.69,0.72,0.69,-0.07,-1,625000,8,439580
2017-05-22,0.71,0.72,0.75,0.71,0.03,1,1153000,27,843470
2017-05-23,0.68,0.68,0.7,0.68,-0.04,-1,682000,10,475740
2017-05-24,0.72,0.74,0.76,0.72,0.06,1,581000,9,431900
2017-05-25,0.71,0.91,0.94,0.7,0.17,1,2318000,53,1799300
2017-05-26,0.9,0.94,0.98,0.83,0.03,1,2370000,54,2156270
2017-05-31,0.97,1.04,1.13,0.96,0.1,1,1004000,30,1059850
2017-06-01,1.16,1.09,1.16,1.05,0.05,1,217000,14,235550
2017-06-02,1.07,1.26,1.31,1.06,0.17,1,1270000,45,1444420
2017-06-03,1.27,1.24,1.27,1.17,-0.02,-1,1099000,38,1350960
2017-06-05,1.24,1.18,1.33,1.18,-0.06,-1,370000,14,475600
2017-06-06,1.18,1.31,1.31,1.1,0.13,1,165000,19,199370
2017-06-07,1.15,1.09,1.15,1.09,-0.22,-1,139000,11,154340
2017-06-08,1.16,1.12,1.16,1.12,0.03,1,47000,4,54020
2017-06-09,1.12,1.21,1.29,1.12,0.09,1,1610000,40,1971250
2017-06-12,1.19,1.36,1.36,1.14,0.15,1,2351000,60,2885950
2017-06-13,1.51,1.37,1.56,1.37,0.01,1,823000,33,1224700
2017-06-14,1.39,1.25,1.44,1.24,-0.12,-1,259000,16,346610
2017-06-15,1.31,1.46,1.46,1.29,0.21,1,612000,25,829120
2017-06-16,1.37,1.48,1.5,1.35,0.02,1,588000,22,819490
2017-06-19,1.54,1.49,1.54,1.44,0.01,1,183000,12,272120
2017-06-20,1.56,1.46,1.68,1.46,-0.03,-1,307000,11,496370
2017-06-21,1.4,1.43,1.43,1.38,-0.03,-1,295000,7,411800
2017-06-22,1.49,1.27,1.49,1.27,-0.16,-1,76000,7,103780
2017-06-23,1.36,1.25,1.36,1.25,-0.02,-1,55000,5,72950
2017-06-26,1.2,1.2,1.2,1.2,-0.05,-1,5000,1,6000
2017-06-27,1.22,1.23,1.23,1.22,0.03,1,84000,3,102680
2017-06-28,1.16,1.13,1.16,1.13,-0.1,-1,69000,2,79440
2017-06-29,1.16,1.33,1.33,1.16,0.2,1,312000,11,383810
2017-06-30,1.29,1.37,1.4,1.29,0.04,1,723000,25,975230
2017-07-03,1.38,1.45,1.52,1.36,0.08,1,1036000,25,1474450
2017-07-04,1.42,1.19,1.42,1.19,-0.26,-1,373000,12,516740
2017-07-05,1.21,1.29,1.29,1.21,0.1,1,176000,8,217110
2017-07-06,1.27,1.26,1.27,1.26,-0.03,-1,108000,2,136980
2017-07-07,1.12,1.12,1.12,1.12,-0.14,-1,122000,2,136640
2017-07-10,1.08,0.91,1.08,0.91,-0.21,-1,64000,5,62750
2017-07-11,0.9,0.92,0.96,0.9,0.01,1,34000,8,31940
