date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.72,0.72,0.72,0.72,0.0,0,200000,2,144000
2017-06-22,0.74,0.79,0.79,0.74,0.07,1,600000,6,458000
2017-06-23,0.75,0.74,0.75,0.74,-0.05,-1,400000,5,299000
2017-06-28,0.66,0.68,0.68,0.66,0.01,1,403000,4,270040
2017-06-29,0.7,0.72,0.76,0.7,0.04,1,1479000,26,1086090
2017-06-30,0.66,0.67,0.68,0.65,-0.05,-1,1199000,19,799410
2017-07-03,0.7,0.7,0.7,0.7,0.03,1,60000,1,42000
2017-07-04,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2017-07-07,0.66,0.66,0.66,0.66,-0.03,-1,3000,1,1980
2017-07-11,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2017-07-12,0.64,0.64,0.64,0.64,0.01,1,93000,2,59520
2017-07-13,0.63,0.64,0.65,0.63,0.0,0,152000,4,97800
2017-07-14,0.64,0.68,0.68,0.64,0.04,1,1091000,16,724980
2017-07-17,0.7,0.78,0.79,0.7,0.1,1,1660000,34,1235350
2017-07-18,0.73,0.73,0.75,0.72,-0.05,-1,1616000,33,1195650
2017-07-19,0.74,0.74,0.75,0.73,0.01,1,235000,12,173440
2017-07-20,0.75,0.79,0.79,0.75,0.05,1,1073000,21,833110
2017-07-21,0.76,0.77,0.78,0.73,-0.02,-1,3393000,88,2574100
2017-07-24,0.78,0.73,0.78,0.72,-0.04,-1,2311000,44,1728650
2017-07-25,0.72,0.7,0.72,0.69,-0.03,-1,1202000,25,848210
2017-07-26,0.73,0.76,0.78,0.51,0.06,1,1186000,20,892110
2017-07-27,0.75,0.73,0.76,0.71,-0.03,-1,1398000,24,1026220
2017-07-28,0.69,0.77,0.78,0.69,0.04,1,974000,26,721070
2017-07-31,0.76,0.74,0.77,0.73,-0.03,-1,865000,27,653610
2017-08-01,0.76,0.91,0.95,0.76,0.17,1,3134000,68,2760700
2017-08-02,1.0,1.07,1.14,0.93,0.16,1,2378000,88,2416120
2017-08-03,0.97,0.99,1.04,0.93,-0.08,-1,1251000,39,1236280
2017-08-04,1.0,0.98,1.04,0.98,-0.01,-1,554000,15,559160
2017-08-07,1.01,1.07,1.09,0.96,0.09,1,1200000,31,1205050
2017-08-08,1.08,0.96,1.08,0.96,-0.11,-1,969000,28,1015200
2017-08-09,0.92,0.92,1.01,0.9,-0.04,-1,794000,14,759490
2017-08-10,0.9,0.76,0.91,0.76,-0.16,-1,548000,27,480120
2017-08-11,0.68,0.79,0.79,0.68,0.03,1,794000,44,585300
2017-08-14,0.79,0.73,0.8,0.73,-0.06,-1,982000,44,768790
2017-08-15,0.77,0.87,0.87,0.76,0.14,1,946000,25,766560
2017-08-16,0.77,0.84,0.88,0.77,-0.03,-1,967000,23,795730
2017-08-17,0.9,0.95,0.95,0.86,0.11,1,849000,21,774950
2017-08-18,0.84,1.01,1.05,0.83,0.06,1,2036000,57,1956070
2017-08-21,1.24,1.32,1.32,1.12,0.31,1,2214000,75,2686820
2017-08-22,1.49,1.25,1.62,1.25,-0.07,-1,450000,36,619290
2017-08-23,1.28,1.26,1.32,1.25,0.01,1,134000,16,170690
2017-08-24,1.25,1.24,1.25,1.23,-0.02,-1,37000,6,45630
2017-08-25,1.23,1.35,1.35,1.22,0.11,1,92000,10,120670
2017-08-28,1.36,1.29,1.36,1.29,-0.06,-1,160000,17,209620
2017-08-29,1.17,1.15,1.17,1.15,-0.14,-1,89000,9,102530
2017-08-30,1.17,1.11,1.23,1.11,-0.04,-1,209000,4,235770
2017-08-31,1.12,1.18,1.18,1.12,0.07,1,60000,6,67800
2017-09-01,1.22,1.3,1.3,1.22,0.12,1,10000,4,12830
2017-09-05,1.06,1.16,1.21,1.06,0.05,1,165000,19,184200
2017-09-07,1.14,1.16,1.16,1.13,0.06,1,84000,10,97330
2017-09-08,1.09,1.1,1.14,1.09,-0.06,-1,50000,5,55500
2017-09-11,0.97,0.84,0.98,0.84,-0.26,-1,187000,12,174080
2017-09-12,0.87,0.84,0.92,0.83,0.0,0,825000,15,697840
