date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.89,1.89,1.89,1.89,0.09,1,123000,1,232470
2017-07-24,1.59,1.59,1.59,1.59,0.05,1,123000,1,195570
2017-07-28,1.83,1.88,2.0,1.83,0.15,1,398000,12,758890
2017-07-31,1.82,1.7,1.87,1.7,-0.18,-1,522000,15,951660
2017-08-01,1.7,1.68,1.7,1.67,-0.02,-1,178000,4,299030
2017-08-02,1.66,1.67,1.69,1.66,-0.01,-1,104000,4,173860
2017-08-04,1.53,1.55,1.55,1.53,0.0,0,132000,4,203490
2017-08-07,1.69,1.72,1.72,1.66,0.17,1,246000,7,416210
2017-08-08,1.94,1.65,1.94,1.65,-0.07,-1,173000,7,315010
2017-08-09,1.65,1.56,1.67,1.56,-0.09,-1,110000,9,178700
2017-08-10,1.44,1.32,1.44,1.28,-0.24,-1,57000,5,79200
2017-08-11,1.26,1.25,1.26,1.25,-0.07,-1,23000,2,28950
2017-08-14,1.2,1.15,1.2,1.15,-0.1,-1,57000,4,66700
2017-08-16,1.2,1.2,1.2,1.2,-0.06,-1,7000,1,8400
2017-08-25,1.12,1.12,1.12,1.12,0.03,1,134000,2,150080
2017-08-28,1.2,1.16,1.22,1.16,0.04,1,192000,8,224720
2017-08-29,1.13,1.18,1.18,1.13,0.02,1,242000,6,277780
2017-08-30,1.11,1.13,1.19,1.11,-0.05,-1,212000,6,245500
2017-08-31,1.14,1.13,1.14,1.13,0.0,0,30000,2,34000
2017-09-01,1.15,1.2,1.2,1.14,0.07,1,320000,9,379540
2017-09-04,1.09,1.08,1.12,1.08,-0.12,-1,384000,10,424080
2017-09-05,1.06,1.0,1.06,1.0,-0.08,-1,89000,3,93340
2017-09-06,0.95,0.94,0.95,0.94,-0.06,-1,20000,2,18900
2017-09-07,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2017-09-11,0.93,0.87,0.93,0.87,-0.06,-1,23000,3,20930
