date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.87,0.92,0.93,0.87,0.06,1,11000,3,9900
2017-08-14,0.88,0.83,0.88,0.83,-0.09,-1,39000,11,33740
2017-08-15,0.85,0.85,0.85,0.81,0.02,1,34000,8,28030
2017-08-16,0.9,0.92,0.97,0.9,0.07,1,250000,6,232800
2017-08-17,0.92,0.98,0.98,0.91,0.06,1,451000,11,425270
2017-08-18,0.9,0.91,0.91,0.9,-0.07,-1,239000,7,215560
2017-08-21,0.93,0.91,0.93,0.9,0.0,0,31000,8,28170
2017-08-22,0.92,0.89,0.92,0.89,-0.02,-1,54000,12,49030
2017-08-23,0.94,0.94,0.94,0.94,0.05,1,132000,3,124080
2017-08-24,0.93,0.93,0.94,0.93,-0.01,-1,81000,7,75420
2017-08-25,0.87,0.85,0.89,0.84,-0.08,-1,45000,11,38600
2017-08-28,0.8,0.81,0.81,0.8,-0.04,-1,79000,15,63650
2017-08-29,0.82,0.83,0.86,0.82,0.02,1,440000,11,372710
2017-08-30,0.81,0.81,0.82,0.8,-0.02,-1,172000,19,139220
2017-08-31,0.84,0.88,0.91,0.84,0.07,1,347000,10,302860
2017-09-01,0.86,0.84,0.86,0.84,-0.04,-1,424000,7,361120
2017-09-04,0.85,1.12,1.12,0.85,0.28,1,1027000,10,967940
2017-09-05,1.22,1.3,1.37,1.22,0.18,1,3308000,82,4251220
2017-09-06,1.36,1.51,1.58,1.24,0.21,1,3891000,104,5334740
2017-09-07,1.51,1.33,1.54,1.3,-0.18,-1,2236000,73,3241930
2017-09-08,1.4,1.38,1.42,1.29,0.05,1,2043000,44,2779320
2017-09-11,1.42,1.73,1.75,1.4,0.35,1,3753000,122,5814540
2017-09-12,1.76,1.7,1.76,1.6,-0.03,-1,2823000,84,4763140
