date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.47,1.57,1.6,1.47,0.43,1,336000,7,503840
2017-03-06,1.72,1.63,1.72,1.61,0.06,1,459000,16,758580
2017-03-07,1.55,1.64,1.64,1.55,0.01,1,453000,9,730980
2017-03-08,1.59,1.61,1.61,1.59,-0.03,-1,307000,4,492150
2017-03-09,1.66,1.62,1.7,1.62,0.01,1,157000,5,265110
2017-03-10,1.4,1.4,1.4,1.4,-0.22,-1,8000,1,11200
2017-03-13,1.43,1.41,1.43,1.4,0.01,1,109000,8,153850
2017-03-14,1.36,1.39,1.4,1.35,-0.02,-1,92000,7,126580
2017-03-15,1.42,1.42,1.42,1.42,0.03,1,10000,1,14200
2017-03-16,1.51,1.49,1.58,1.49,0.07,1,484000,10,730410
2017-03-17,1.52,1.47,1.52,1.47,-0.02,-1,151000,3,228970
2017-03-20,1.52,1.52,1.52,1.52,0.05,1,1000,1,1520
2017-03-21,1.39,1.39,1.39,1.39,-0.13,-1,105000,4,145950
2017-03-22,1.3,1.41,1.43,1.3,0.02,1,185000,5,257250
2017-03-23,1.53,1.49,1.53,1.47,0.08,1,127000,5,190550
2017-03-24,1.49,1.52,1.53,1.47,0.03,1,82000,8,124230
2017-03-27,1.5,1.52,1.63,1.5,0.0,0,205000,9,317810
2017-03-28,1.49,1.47,1.51,1.45,-0.05,-1,151000,7,224410
2017-03-29,1.43,1.52,1.55,1.43,0.05,1,194000,7,296390
2017-03-30,1.56,1.67,1.71,1.56,0.15,1,460000,10,745810
2017-03-31,1.86,1.73,1.86,1.73,0.06,1,442000,13,814420
2017-04-05,1.72,1.73,1.74,1.72,0.0,0,123000,15,212690
2017-04-06,1.72,1.67,1.72,1.67,-0.06,-1,69000,8,117120
2017-04-07,1.7,1.74,1.74,1.68,0.07,1,73000,8,124170
2017-04-10,1.77,1.78,1.81,1.77,0.04,1,66000,7,117520
2017-04-11,1.73,1.72,1.73,1.72,-0.06,-1,31000,2,53430
2017-04-12,1.77,1.72,1.77,1.72,0.0,0,20000,2,34900
2017-04-13,1.81,1.81,1.82,1.77,0.09,1,130000,5,235200
2017-04-14,1.83,1.78,1.83,1.78,-0.03,-1,43000,5,77330
2017-04-18,1.87,1.95,2.01,1.87,0.17,1,141000,15,274350
2017-04-19,1.89,1.89,1.95,1.86,-0.06,-1,66000,6,125790
2017-04-20,2.0,2.06,2.13,2.0,0.17,1,151000,21,315180
2017-04-21,2.17,2.15,2.17,2.14,0.09,1,130000,6,280610
2017-04-24,2.07,1.73,2.07,1.71,-0.42,-1,154000,11,282280
2017-04-25,1.84,1.88,1.88,1.84,0.15,1,55000,3,102450
2017-04-27,2.04,2.04,2.04,2.04,0.1,1,5000,1,10200
2017-04-28,1.87,1.84,1.87,1.83,-0.2,-1,13000,4,24030
2017-05-02,1.82,1.82,1.82,1.82,-0.02,-1,8000,1,14560
2017-05-03,1.82,1.82,1.82,1.82,0.0,0,3000,1,5460
2017-05-05,1.76,1.76,1.76,1.76,-0.02,-1,10000,1,17600
2017-05-08,1.71,1.5,1.72,1.5,-0.26,-1,33000,5,52860
2017-05-09,1.55,1.5,1.55,1.5,0.0,0,20000,2,30500
2017-05-10,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2017-05-11,1.5,1.46,1.56,1.46,-0.04,-1,94000,21,141760
2017-05-12,1.27,1.28,1.32,1.27,-0.18,-1,94000,4,120460
2017-05-17,1.22,1.29,1.29,1.22,0.1,1,135000,4,171970
2017-05-18,1.22,1.24,1.26,1.22,-0.05,-1,145000,8,180650
2017-05-19,1.1,1.08,1.1,1.08,-0.16,-1,30000,2,32800
2017-05-22,1.1,1.23,1.23,1.1,0.15,1,394000,16,463680
2017-05-23,1.23,1.27,1.27,1.19,0.04,1,325000,19,394350
2017-05-24,1.39,1.35,1.41,1.35,0.08,1,39000,6,54250
2017-05-25,1.38,1.34,1.38,1.33,-0.01,-1,125000,7,167450
2017-05-26,1.4,1.36,1.42,1.36,0.02,1,46000,5,63760
2017-05-31,1.31,1.31,1.31,1.31,-0.05,-1,46000,1,60260
2017-06-02,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2017-06-05,1.34,1.49,1.52,1.34,0.23,1,103000,20,146420
2017-06-06,1.53,1.54,1.55,1.53,0.05,1,107000,5,164430
2017-06-07,1.63,1.63,1.63,1.63,0.09,1,15000,1,24450
2017-06-08,1.72,1.72,1.72,1.72,0.09,1,6000,1,10320
2017-06-09,1.62,1.62,1.62,1.62,-0.1,-1,5000,1,8100
2017-06-13,1.54,1.55,1.55,1.54,-0.02,-1,3000,3,4640
2017-06-14,1.51,1.51,1.51,1.51,-0.04,-1,3000,1,4530
2017-06-16,1.49,1.49,1.49,1.49,0.05,1,10000,1,14900
2017-06-19,1.5,1.5,1.5,1.5,0.01,1,10000,1,15000
2017-07-03,1.16,1.19,1.23,1.16,0.05,1,59000,6,70610
2017-07-04,1.18,1.16,1.22,1.16,-0.03,-1,47000,6,55510
2017-07-05,1.13,1.13,1.13,1.13,-0.03,-1,2000,1,2260
2017-07-11,1.0,1.04,1.04,1.0,0.1,1,90000,9,93200
2017-07-12,1.03,1.03,1.03,1.03,-0.01,-1,10000,2,10300
2017-07-13,0.99,0.99,0.99,0.99,-0.04,-1,80000,1,79200
2017-07-17,0.99,1.02,1.02,0.99,0.05,1,53000,7,53600
2017-07-18,0.97,0.96,0.97,0.96,-0.06,-1,33000,6,31890
2017-07-19,1.01,1.12,1.13,1.01,0.16,1,100000,10,107300
2017-07-20,1.1,1.05,1.1,1.04,-0.07,-1,80000,7,86740
2017-07-21,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-07-24,0.96,0.98,0.99,0.96,-0.07,-1,30000,3,29300
2017-07-25,0.96,0.98,0.99,0.96,0.0,0,50000,5,48700
2017-07-26,0.98,0.96,0.98,0.96,-0.02,-1,137000,11,132820
2017-07-27,0.96,0.82,0.96,0.81,-0.14,-1,207000,11,182530
2017-07-28,0.89,0.9,0.9,0.88,0.08,1,46000,4,40990
2017-07-31,0.91,0.96,0.96,0.91,0.06,1,56000,5,51860
2017-08-01,0.93,0.92,0.93,0.92,-0.04,-1,20000,3,18500
2017-08-02,0.93,0.93,0.93,0.93,0.01,1,7000,1,6510
2017-08-03,0.91,0.87,0.91,0.87,-0.06,-1,7000,2,6170
2017-08-08,0.82,0.83,0.83,0.82,0.01,1,70000,4,57900
2017-08-10,0.77,0.77,0.77,0.77,-0.06,-1,10000,1,7700
2017-08-11,0.74,0.74,0.74,0.74,-0.03,-1,10000,2,7400
2017-08-14,0.34,0.34,0.34,0.34,-0.4,-1,4000,1,1360
2017-08-15,0.29,0.29,0.29,0.29,-0.05,-1,110000,2,31900
2017-08-16,0.29,0.33,0.33,0.29,0.04,1,20000,2,6200
2017-08-17,0.21,0.22,0.22,0.2,-0.11,-1,201000,4,41220
2017-08-18,0.19,0.2,0.2,0.18,-0.02,-1,312000,6,59240
2017-08-21,0.22,0.21,0.22,0.21,0.01,1,159000,3,33900
2017-08-22,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2017-08-24,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-08-25,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
