date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.12,1.15,1.15,1.12,0.03,1,594000,8,670090
2017-07-26,1.52,1.52,1.59,1.47,0.37,1,623000,23,951020
2017-07-27,1.47,1.58,1.58,1.47,0.06,1,381000,8,574800
2017-07-28,1.46,1.03,1.5,1.03,-0.55,-1,226000,9,317580
2017-07-31,1.03,1.05,1.05,1.03,0.02,1,60000,3,62000
2017-08-01,1.1,1.14,1.14,1.1,0.09,1,279000,6,309430
2017-08-02,1.11,1.12,1.12,1.06,-0.02,-1,269000,4,294040
2017-08-03,1.18,1.18,1.18,1.18,0.06,1,100000,2,118000
2017-08-04,1.32,1.29,1.32,1.27,0.11,1,57000,4,73540
2017-08-07,1.39,1.64,1.64,1.39,0.35,1,135000,6,213780
2017-08-08,1.6,1.54,1.6,1.54,-0.1,-1,112000,2,173200
2017-08-09,1.05,1.05,1.05,1.05,-0.49,-1,3000,1,3150
2017-08-17,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2017-08-18,0.94,0.94,0.94,0.94,-0.05,-1,10000,1,9400
2017-08-23,1.02,1.02,1.02,1.02,-0.08,-1,3000,1,3060
2017-08-30,0.96,0.96,0.96,0.96,-0.12,-1,5000,1,4800
2017-09-05,1.05,1.14,1.14,1.05,0.2,1,102000,2,107730
2017-09-06,1.13,1.23,1.27,1.13,0.09,1,393000,7,475850
2017-09-07,1.18,1.21,1.21,1.17,-0.02,-1,296000,5,352030
2017-09-08,1.22,1.25,1.25,1.2,0.04,1,369000,8,452030
2017-09-11,1.46,1.64,1.64,1.43,0.39,1,496000,12,729140
2017-09-12,1.63,1.66,1.68,1.63,0.02,1,159000,6,265270
