date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.48,0.48,0.48,0.48,-0.07,-1,150000,2,72000
2017-04-17,0.47,0.48,0.48,0.46,0.0,0,250000,3,117000
2017-04-18,0.5,0.62,0.62,0.5,0.14,1,200000,2,112000
2017-04-20,0.59,0.59,0.59,0.59,0.01,1,100000,1,59000
2017-04-21,0.55,0.55,0.55,0.55,-0.04,-1,73000,1,40150
2017-04-24,0.54,0.51,0.54,0.51,-0.04,-1,393000,6,202620
2017-04-25,0.48,0.48,0.48,0.48,-0.03,-1,320000,1,153600
2017-04-28,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2017-05-02,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-05-03,0.57,0.61,0.61,0.57,0.06,1,110000,2,66700
2017-05-04,0.57,0.72,0.72,0.57,0.11,1,226000,4,137530
2017-05-05,0.8,0.9,0.9,0.78,0.18,1,296000,11,242110
2017-05-08,0.93,0.84,0.95,0.84,-0.06,-1,156000,3,146360
2017-05-09,0.81,0.77,0.81,0.77,-0.07,-1,204000,3,164080
2017-05-10,0.74,0.74,0.74,0.74,-0.03,-1,42000,1,31080
2017-05-11,0.82,0.69,0.82,0.69,-0.05,-1,172000,3,133580
2017-05-12,0.62,0.62,0.62,0.62,-0.07,-1,130000,1,80600
2017-05-18,0.66,0.7,0.71,0.66,0.07,1,188000,7,129940
2017-05-19,0.68,0.75,0.76,0.67,0.05,1,674000,16,490920
2017-05-22,0.92,1.06,1.06,0.89,0.31,1,580000,20,542710
2017-05-23,1.04,0.95,1.04,0.95,-0.11,-1,428000,20,435490
2017-05-24,0.99,1.06,1.19,0.99,0.11,1,2346000,51,2546630
2017-05-25,1.05,1.07,1.14,1.03,0.01,1,2095000,53,2218230
2017-05-26,1.06,1.04,1.11,1.04,-0.03,-1,356000,15,383520
2017-05-31,0.98,0.92,0.98,0.92,-0.12,-1,185000,9,171400
2017-06-01,0.93,0.96,0.96,0.93,0.04,1,436000,7,412660
2017-06-02,0.98,1.05,1.08,0.95,0.09,1,1936000,43,2001130
2017-06-03,1.05,0.99,1.05,0.98,-0.06,-1,1328000,20,1329650
2017-06-05,1.02,1.02,1.02,1.02,0.03,1,100000,1,102000
2017-06-06,0.98,0.96,1.02,0.96,-0.06,-1,370000,7,372500
2017-06-07,0.98,1.0,1.01,0.94,0.04,1,979000,21,946300
2017-06-08,0.99,0.98,1.0,0.97,-0.02,-1,650000,16,640840
2017-06-09,0.95,1.03,1.03,0.93,0.05,1,453000,13,447120
2017-06-12,0.99,0.95,0.99,0.94,-0.08,-1,303000,12,292230
2017-06-14,0.97,0.94,1.02,0.94,-0.01,-1,533000,12,532210
2017-06-15,0.93,0.79,0.93,0.79,-0.15,-1,1030000,20,880220
2017-06-16,0.78,0.78,0.78,0.78,-0.01,-1,500000,2,390000
2017-06-19,0.9,0.99,1.01,0.9,0.21,1,1183000,27,1147350
2017-06-20,1.01,0.99,1.03,0.97,0.0,0,1261000,36,1255310
2017-06-21,1.01,1.07,1.12,1.01,0.08,1,503000,35,535140
2017-06-22,1.12,1.11,1.17,1.11,0.04,1,857000,38,966730
2017-06-23,1.06,1.03,1.07,1.03,-0.08,-1,295000,9,307920
2017-06-26,1.06,1.02,1.08,1.02,-0.01,-1,127000,5,135920
2017-06-27,1.01,0.97,1.01,0.97,-0.05,-1,117000,7,115130
2017-06-28,0.93,0.93,0.93,0.93,-0.04,-1,3000,1,2790
2017-06-30,0.85,0.88,0.88,0.85,-0.02,-1,18000,3,15660
2017-07-03,0.9,0.92,0.94,0.9,0.04,1,166000,9,150530
2017-07-04,0.92,0.9,0.92,0.9,-0.02,-1,150000,11,136780
2017-07-06,0.83,0.83,0.84,0.82,0.01,1,225000,8,187000
2017-07-07,0.79,0.82,0.82,0.78,-0.01,-1,119000,7,93900
2017-07-10,0.82,0.88,0.88,0.82,0.06,1,361000,12,314430
2017-07-11,0.86,0.86,0.9,0.83,-0.02,-1,633000,18,538560
2017-07-12,0.82,0.79,0.82,0.79,-0.07,-1,212000,14,172440
2017-07-13,0.81,0.82,0.84,0.8,0.03,1,238000,18,194010
2017-07-14,0.9,0.95,0.95,0.87,0.13,1,192000,14,170870
2017-07-17,0.92,0.92,0.92,0.92,-0.03,-1,2000,1,1840
2017-07-18,0.87,0.87,0.87,0.87,-0.05,-1,5000,1,4350
2017-07-20,0.91,1.23,1.23,0.91,0.35,1,2221000,78,2354690
2017-07-21,1.17,1.09,1.17,1.07,-0.14,-1,2004000,44,2232770
2017-07-24,1.12,1.09,1.14,1.09,0.0,0,379000,7,418130
2017-07-25,1.09,1.11,1.17,1.07,0.02,1,1038000,30,1163780
2017-07-26,1.15,1.11,1.24,1.11,0.0,0,1383000,30,1606620
2017-07-27,1.09,1.04,1.09,1.04,-0.07,-1,880000,13,931470
2017-07-28,1.06,1.02,1.06,1.02,-0.02,-1,120000,3,122800
2017-07-31,0.96,1.06,1.06,0.96,0.04,1,325000,11,337100
2017-08-01,1.01,0.96,1.01,0.96,-0.1,-1,69000,5,68140
2017-08-02,0.98,0.94,0.99,0.94,-0.02,-1,386000,11,372390
2017-08-03,0.91,0.94,0.99,0.91,0.0,0,416000,19,392950
2017-08-04,1.0,1.04,1.1,0.97,0.1,1,731000,35,763520
2017-08-07,1.09,1.13,1.19,1.07,0.09,1,1023000,72,1157060
2017-08-08,1.15,1.06,1.15,0.96,-0.07,-1,946000,38,1002300
2017-08-09,1.03,0.97,1.03,0.96,-0.09,-1,76000,6,76960
2017-08-10,1.0,0.9,1.0,0.85,-0.07,-1,88000,4,82800
2017-08-11,0.79,0.8,0.8,0.78,-0.1,-1,43000,4,33970
2017-08-14,0.65,0.6,0.69,0.6,-0.2,-1,154000,5,99180
2017-08-15,0.67,0.62,0.67,0.62,0.02,1,43000,4,28220
2017-08-16,0.63,0.65,0.68,0.63,0.03,1,100000,6,64400
2017-08-17,0.7,0.69,0.73,0.69,0.04,1,235000,10,164990
2017-08-18,0.64,0.61,0.65,0.61,-0.08,-1,115000,4,73870
2017-08-21,0.68,0.81,0.84,0.68,0.2,1,341000,24,257860
2017-08-22,0.77,0.73,0.77,0.73,-0.08,-1,335000,19,253150
2017-08-23,0.82,0.82,0.84,0.82,0.09,1,139000,12,115690
2017-08-24,0.75,0.74,0.8,0.73,-0.08,-1,262000,15,197890
2017-08-25,0.74,0.77,0.8,0.73,0.03,1,288000,15,222140
2017-08-28,0.79,0.81,0.82,0.77,0.04,1,193000,12,151830
2017-08-29,0.85,0.88,0.96,0.85,0.07,1,183000,17,165800
2017-08-30,0.86,0.84,0.86,0.81,-0.04,-1,223000,15,186590
