date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,1.33,1.33,1.33,1.33,-0.14,-1,5000,1,6650
2017-07-18,1.34,1.32,1.34,1.32,-0.01,-1,29000,3,38660
2017-07-19,1.35,1.33,1.41,1.33,0.01,1,539000,12,734200
2017-07-20,1.35,1.36,1.37,1.33,0.03,1,517000,23,702710
2017-07-21,1.35,1.31,1.39,1.31,-0.05,-1,182000,13,244350
2017-07-24,1.31,1.29,1.35,1.29,-0.02,-1,615000,20,818000
2017-07-25,1.31,1.46,1.51,1.29,0.17,1,1868000,65,2614700
2017-07-26,1.51,1.53,1.59,1.47,0.07,1,1375000,46,2113860
2017-07-27,1.67,1.53,1.67,1.53,0.0,0,708000,36,1124680
2017-07-28,1.56,1.67,1.69,1.56,0.14,1,803000,34,1289620
2017-07-31,1.75,1.69,1.78,1.69,0.02,1,987000,32,1723450
2017-08-01,1.71,1.8,1.83,1.7,0.11,1,551000,25,980260
2017-08-02,1.86,1.77,1.86,1.76,-0.03,-1,1149000,28,2074560
2017-08-03,1.75,1.68,1.75,1.68,-0.09,-1,107000,8,182750
2017-08-04,1.68,1.55,1.68,1.55,-0.13,-1,152000,7,248590
2017-08-07,1.63,1.64,1.7,1.59,0.09,1,224000,19,364440
2017-08-08,1.69,1.63,1.69,1.63,-0.01,-1,83000,7,139290
2017-08-09,1.56,1.54,1.61,1.54,-0.09,-1,321000,10,510610
2017-08-10,1.56,1.31,1.56,1.29,-0.23,-1,369000,14,542480
2017-08-11,1.33,1.51,1.51,1.33,0.2,1,668000,29,945560
2017-08-14,1.65,1.63,1.74,1.58,0.12,1,1103000,42,1833210
2017-08-15,1.7,2.16,2.17,1.6,0.53,1,1673000,69,2940150
2017-08-16,2.23,2.21,2.55,2.09,0.05,1,1878000,113,4429480
2017-08-17,2.32,2.25,2.37,2.22,0.04,1,566000,42,1292750
2017-08-18,2.17,2.54,2.55,2.17,0.29,1,759000,47,1850560
2017-08-21,2.76,3.23,3.3,2.66,0.69,1,588000,58,1740310
2017-08-22,3.19,2.89,3.5,2.89,-0.34,-1,181000,32,585370
2017-08-23,2.88,2.81,2.88,2.81,-0.08,-1,40000,3,114540
2017-08-24,3.15,3.14,3.15,3.14,0.33,1,120000,5,377660
2017-08-25,3.13,3.03,3.13,3.0,-0.11,-1,18000,3,54750
2017-08-28,2.87,2.64,2.87,2.64,-0.39,-1,30000,3,81600
2017-08-29,2.85,2.8,2.85,2.75,0.16,1,123000,3,340400
2017-08-31,3.11,3.02,3.15,3.02,0.22,1,58000,6,178100
2017-09-01,2.81,2.81,2.81,2.81,-0.21,-1,8000,1,22480
2017-09-04,2.77,2.73,2.77,2.73,-0.08,-1,11000,2,30070
2017-09-05,2.78,2.78,2.78,2.78,0.05,1,20000,1,55600
2017-09-06,2.59,2.52,2.59,2.51,-0.26,-1,407000,5,1024230
2017-09-07,2.26,2.0,2.26,2.0,-0.52,-1,181000,7,387860
2017-09-08,2.1,2.25,2.32,2.06,0.25,1,438000,36,944680
2017-09-11,2.34,2.58,2.64,2.25,0.33,1,610000,35,1491030
2017-09-12,2.59,2.36,2.59,2.36,-0.22,-1,198000,15,501210
