date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.81,0.86,0.88,0.81,0.08,1,180000,6,153940
2017-07-26,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2017-07-27,0.86,0.94,0.97,0.86,0.11,1,505000,13,468950
2017-07-28,0.86,0.97,0.97,0.85,0.03,1,787000,16,708200
2017-07-31,0.99,1.02,1.08,0.99,0.05,1,609000,16,623320
2017-08-01,1.01,1.03,1.09,0.99,0.01,1,435000,19,452790
2017-08-02,1.0,1.03,1.06,1.0,0.0,0,504000,15,512980
2017-08-03,1.04,1.15,1.16,1.04,0.12,1,686000,30,762060
2017-08-04,1.11,1.09,1.12,1.09,-0.06,-1,752000,29,829600
2017-08-07,1.11,0.82,1.11,0.82,-0.27,-1,94000,12,91340
2017-08-08,0.82,0.75,0.82,0.72,-0.07,-1,30000,4,22950
2017-08-09,0.79,0.83,0.86,0.79,0.08,1,248000,8,210830
2017-08-10,0.83,0.72,0.83,0.72,-0.11,-1,295000,14,235770
2017-08-11,0.78,0.81,0.85,0.78,0.09,1,470000,8,375300
2017-08-14,0.82,0.75,0.82,0.73,-0.06,-1,660000,13,512960
2017-08-15,0.8,0.77,0.82,0.77,0.02,1,361000,6,293120
2017-08-16,0.73,0.75,0.77,0.73,-0.02,-1,331000,5,247430
2017-08-17,0.75,0.84,0.84,0.75,0.09,1,800000,12,627500
2017-08-18,0.73,0.75,0.75,0.72,-0.09,-1,665000,9,488960
2017-08-21,0.71,0.67,0.71,0.67,-0.08,-1,62000,5,43360
2017-08-22,0.68,0.68,0.7,0.68,0.01,1,160000,5,111000
2017-08-23,0.7,0.67,0.7,0.67,-0.01,-1,112000,2,78340
2017-08-24,0.62,0.63,0.63,0.62,-0.04,-1,70000,4,43740
2017-08-25,0.64,0.65,0.65,0.64,0.02,1,50000,5,32300
2017-08-28,0.63,0.63,0.63,0.63,-0.02,-1,40000,1,25200
2017-08-29,0.63,0.62,0.63,0.62,-0.01,-1,123000,4,76460
2017-08-30,0.62,0.68,0.68,0.62,0.06,1,632000,8,405780
2017-08-31,0.7,0.68,0.7,0.66,0.0,0,535000,17,366200
2017-09-01,0.64,0.64,0.64,0.64,-0.04,-1,30000,1,19200
2017-09-04,0.64,0.65,0.65,0.64,0.01,1,326000,4,208740
2017-09-05,0.63,0.62,0.65,0.62,-0.03,-1,596000,8,380580
2017-09-06,0.6,0.59,0.6,0.59,-0.03,-1,260000,2,155900
2017-09-07,0.55,0.55,0.55,0.55,-0.04,-1,50000,1,27500
2017-09-08,0.56,0.6,0.6,0.56,0.05,1,270000,7,152500
2017-09-11,0.69,0.72,0.72,0.67,0.12,1,290000,8,198400
2017-09-12,0.67,0.63,0.67,0.63,-0.09,-1,320000,6,205200
