date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.42,1.8,1.8,1.42,0.37,1,959000,33,1488550
2017-04-07,1.71,1.62,1.72,1.58,-0.18,-1,822000,25,1361910
2017-04-10,1.66,1.66,1.66,1.66,0.04,1,4000,1,6640
2017-04-11,1.95,1.91,1.98,1.91,0.25,1,128000,9,247950
2017-04-12,1.9,2.11,2.25,1.9,0.2,1,21000,6,44020
2017-04-17,1.68,1.68,1.68,1.68,0.03,1,3000,1,5040
2017-04-18,1.67,1.64,1.67,1.64,-0.04,-1,4000,2,6620
2017-04-26,1.78,1.75,1.78,1.75,0.09,1,11000,2,19550
2017-04-27,1.62,1.62,1.62,1.62,-0.13,-1,10000,1,16200
2017-05-03,1.47,1.47,1.47,1.47,-0.04,-1,2000,1,2940
2017-05-04,1.54,1.62,1.62,1.5,0.15,1,7000,3,10860
2017-05-05,1.83,1.83,1.83,1.83,0.21,1,2000,1,3660
2017-05-31,1.5,1.5,1.5,1.5,-0.06,-1,1000,1,1500
2017-06-05,1.71,1.69,1.71,1.69,0.07,1,10000,2,17000
2017-06-13,1.4,1.4,1.4,1.4,-0.08,-1,3000,1,4200
2017-06-22,1.37,1.29,1.37,1.29,-0.02,-1,4000,2,5400
2017-06-26,1.19,1.19,1.19,1.19,-0.07,-1,10000,2,11900
2017-07-14,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2017-07-17,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-07-18,1.05,1.04,1.05,1.04,-0.04,-1,10000,2,10450
2017-07-19,1.0,1.17,1.17,1.0,0.13,1,21000,3,21170
2017-07-20,1.23,1.23,1.23,1.23,0.06,1,10000,1,12300
2017-07-21,1.27,1.27,1.27,1.27,0.04,1,5000,1,6350
2017-07-24,1.27,1.43,1.43,1.27,0.16,1,82000,11,111840
2017-07-25,1.42,1.44,1.44,1.37,0.01,1,56000,3,79000
2017-07-27,1.34,1.34,1.34,1.34,-0.02,-1,5000,1,6700
2017-07-28,1.23,1.2,1.23,1.2,-0.14,-1,12000,2,14460
2017-07-31,1.25,1.37,1.37,1.25,0.17,1,3000,2,3870
2017-08-03,1.21,1.21,1.21,1.21,-0.09,-1,10000,1,12100
2017-08-04,1.23,1.23,1.23,1.23,0.02,1,11000,2,13530
2017-08-08,1.35,1.35,1.35,1.35,0.12,1,2000,1,2700
2017-08-21,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2017-08-23,0.87,0.97,0.97,0.87,0.2,1,32000,4,29180
2017-08-24,0.95,0.84,0.95,0.84,-0.13,-1,32000,3,28120
2017-09-01,0.68,0.68,0.68,0.68,-0.04,-1,120000,12,81600
2017-09-04,0.69,0.61,0.69,0.61,-0.07,-1,172000,6,114520
2017-09-05,0.66,0.66,0.66,0.66,0.05,1,30000,1,19800
