date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.85,0.86,0.88,0.85,0.06,1,599000,10,511530
2017-04-10,0.79,0.77,0.79,0.76,-0.09,-1,604000,12,470300
2017-04-11,0.74,0.74,0.74,0.74,-0.03,-1,50000,1,37000
2017-04-13,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2017-04-14,0.58,0.58,0.58,0.58,-0.07,-1,5000,1,2900
2017-04-17,0.58,0.59,0.59,0.56,0.01,1,533000,9,309210
2017-04-18,0.59,0.6,0.62,0.59,0.01,1,703000,14,427920
2017-04-19,0.6,0.58,0.6,0.57,-0.02,-1,210000,5,120490
2017-04-20,0.6,0.57,0.61,0.57,-0.01,-1,42000,3,24400
2017-04-21,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2017-04-25,0.63,0.65,0.65,0.63,0.07,1,941000,8,608120
2017-04-26,0.7,0.68,0.7,0.67,0.03,1,1106000,11,761710
2017-04-27,0.65,0.61,0.65,0.61,-0.07,-1,365000,11,231050
2017-05-03,0.62,0.7,0.7,0.62,0.1,1,776000,8,504990
2017-05-04,0.63,0.61,0.65,0.61,-0.09,-1,826000,9,532760
2017-05-08,0.61,0.59,0.61,0.59,-0.02,-1,80000,6,47900
2017-05-09,0.59,0.56,0.59,0.55,-0.03,-1,40000,3,22500
2017-05-11,0.62,0.61,0.62,0.61,0.03,1,413000,5,255560
2017-05-12,0.61,0.64,0.64,0.61,0.03,1,665000,7,413530
2017-05-15,0.63,0.64,0.66,0.63,0.0,0,290000,5,189810
2017-05-16,0.64,0.61,0.64,0.61,-0.03,-1,83000,4,51220
2017-05-17,0.62,0.64,0.64,0.62,0.03,1,298000,5,188200
2017-05-18,0.65,0.71,0.76,0.65,0.07,1,1047000,36,718320
2017-05-19,0.67,0.74,0.76,0.67,0.03,1,619000,11,424750
2017-05-22,0.75,0.75,0.8,0.75,0.01,1,97000,7,73670
2017-05-23,0.77,0.74,0.77,0.74,-0.01,-1,45000,5,33900
2017-05-24,0.73,0.71,0.73,0.71,-0.03,-1,20000,5,14340
2017-05-25,0.8,0.75,0.8,0.75,0.04,1,80000,3,62250
2017-05-31,0.66,0.62,0.66,0.59,-0.11,-1,56000,6,35740
2017-06-01,0.64,0.69,0.7,0.64,0.07,1,767000,14,500700
2017-06-02,0.67,0.71,0.72,0.64,0.02,1,678000,9,446890
2017-06-03,0.67,0.67,0.67,0.67,-0.04,-1,50000,2,33500
2017-06-05,0.66,0.66,0.66,0.66,-0.01,-1,50000,1,33000
2017-06-06,0.64,0.64,0.64,0.64,-0.02,-1,5000,1,3200
2017-06-07,0.64,0.64,0.64,0.64,0.0,0,150000,2,96000
2017-06-08,0.67,0.67,0.67,0.67,0.03,1,30000,2,20100
2017-06-09,0.63,0.63,0.63,0.63,-0.04,-1,50000,1,31500
2017-06-13,0.61,0.6,0.61,0.6,0.0,0,100000,2,60500
2017-06-14,0.56,0.61,0.61,0.56,0.01,1,70000,3,40200
2017-06-15,0.58,0.59,0.59,0.58,-0.02,-1,70000,3,41100
2017-06-19,0.66,0.64,0.66,0.64,0.04,1,129000,3,82760
2017-06-20,0.64,0.63,0.64,0.63,-0.01,-1,119000,2,76060
2017-06-22,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2017-06-26,0.57,0.57,0.57,0.57,-0.02,-1,367000,4,209190
2017-06-27,0.57,0.56,0.57,0.56,-0.01,-1,332000,3,187580
2017-06-28,0.55,0.55,0.55,0.55,-0.01,-1,166000,1,91300
2017-06-30,0.56,0.59,0.63,0.56,0.04,1,1122000,17,661780
2017-07-03,0.53,0.58,0.59,0.53,-0.01,-1,1158000,12,670690
2017-07-04,0.58,0.58,0.58,0.58,0.0,0,282000,2,163560
2017-07-05,0.57,0.58,0.58,0.55,0.0,0,837000,6,474360
2017-07-06,0.55,0.57,0.58,0.55,-0.01,-1,858000,8,479980
2017-07-07,0.57,0.57,0.57,0.57,0.0,0,416000,2,237120
2017-07-10,0.59,0.57,0.73,0.57,0.0,0,1658000,84,1068450
2017-07-11,0.57,0.53,0.58,0.53,-0.04,-1,1376000,25,757050
2017-07-12,0.53,0.54,0.54,0.53,0.01,1,518000,6,277400
2017-07-13,0.52,0.52,0.52,0.52,-0.02,-1,331000,6,172120
2017-07-14,0.53,0.55,0.55,0.53,0.03,1,355000,7,191290
2017-07-17,0.55,0.62,0.64,0.55,0.07,1,1586000,35,929920
2017-07-18,0.6,0.62,0.66,0.57,0.0,0,1899000,47,1160900
2017-07-19,0.6,0.58,0.6,0.57,-0.04,-1,978000,24,576330
2017-07-20,0.57,0.58,0.58,0.55,0.0,0,590000,10,338700
2017-07-21,0.63,0.58,0.63,0.58,0.0,0,368000,12,229760
2017-07-24,0.59,0.63,0.63,0.59,0.05,1,470000,18,287510
2017-07-25,0.64,0.65,0.65,0.61,0.02,1,422000,11,264720
2017-07-26,0.68,0.61,0.68,0.61,-0.04,-1,376000,16,241220
2017-07-27,0.58,0.68,0.68,0.58,0.07,1,875000,18,564450
2017-07-28,0.64,0.56,0.64,0.56,-0.12,-1,1267000,27,771670
2017-07-31,0.58,0.65,0.66,0.56,0.09,1,1326000,46,777310
2017-08-01,0.6,0.66,0.66,0.58,0.01,1,922000,49,566640
2017-08-02,0.66,0.63,0.66,0.6,-0.03,-1,1389000,68,872940
2017-08-03,0.66,0.61,0.66,0.58,-0.02,-1,861000,32,538800
2017-08-04,0.62,0.61,0.64,0.61,0.0,0,290000,7,180800
2017-08-07,0.63,0.61,0.63,0.61,0.0,0,54000,6,33240
2017-08-08,0.65,0.59,0.65,0.59,-0.02,-1,20000,2,12100
2017-08-09,0.59,0.53,0.61,0.51,-0.06,-1,75000,4,41750
2017-08-10,0.49,0.44,0.49,0.44,-0.09,-1,37000,4,16780
2017-08-11,0.39,0.41,0.41,0.39,-0.03,-1,32000,2,12920
2017-08-14,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2017-08-15,0.36,0.36,0.36,0.36,0.01,1,30000,3,10800
2017-08-16,0.34,0.34,0.34,0.34,-0.02,-1,30000,2,10200
2017-08-17,0.5,0.5,0.5,0.5,0.16,1,36000,2,18000
2017-08-23,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2017-08-24,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2017-08-28,0.31,0.31,0.31,0.31,-0.02,-1,20000,2,6200
2017-08-29,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2017-08-30,0.36,0.36,0.36,0.36,0.08,1,13000,2,4680
2017-08-31,0.35,0.33,0.35,0.33,-0.03,-1,20000,2,6800
2017-09-01,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-09-04,0.32,0.33,0.33,0.32,0.0,0,43000,3,14090
2017-09-05,0.31,0.32,0.32,0.31,-0.01,-1,50000,5,15600
2017-09-06,0.31,0.31,0.31,0.31,-0.01,-1,40000,1,12400
2017-09-07,0.23,0.23,0.23,0.23,-0.08,-1,20000,1,4600
