date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.52,0.52,0.54,0.52,0.13,1,483000,7,257160
2017-08-16,0.56,0.6,0.64,0.56,0.08,1,1750000,24,1039400
2017-08-17,0.62,0.63,0.65,0.6,0.03,1,1383000,18,849250
2017-08-18,0.55,0.63,0.63,0.55,0.0,0,123000,4,75920
2017-08-21,0.59,0.7,0.7,0.59,0.07,1,1095000,15,732840
2017-08-22,0.71,0.74,0.76,0.68,0.04,1,1444000,23,1041240
2017-08-23,0.76,0.73,0.8,0.73,-0.01,-1,1161000,37,890570
2017-08-24,0.72,0.76,0.78,0.71,0.03,1,1164000,14,873160
2017-08-25,0.77,0.94,1.05,0.76,0.18,1,2153000,59,1883790
2017-08-28,1.04,0.97,1.08,0.94,0.03,1,1509000,43,1484880
2017-08-29,0.88,0.92,0.95,0.88,-0.05,-1,171000,12,158530
2017-08-30,0.97,1.0,1.03,0.96,0.08,1,797000,18,798160
2017-08-31,1.05,1.36,1.66,1.05,0.36,1,1835000,66,2238800
2017-09-01,1.4,1.6,1.98,1.38,0.24,1,2800000,118,4563890
2017-09-04,1.6,1.51,1.78,1.33,-0.09,-1,1447000,74,2293770
2017-09-05,1.5,1.59,1.7,1.37,0.08,1,428000,40,669580
2017-09-06,1.58,1.76,1.78,1.57,0.17,1,457000,34,787020
2017-09-07,1.71,1.33,1.71,1.23,-0.43,-1,884000,74,1256420
2017-09-08,1.35,1.43,1.54,1.19,0.1,1,604000,41,792930
2017-09-11,1.42,1.39,1.52,1.29,-0.04,-1,1311000,51,1817600
2017-09-12,1.46,1.41,1.55,1.37,0.02,1,500000,17,729190
