date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.85,0.85,0.97,0.85,-0.03,-1,1470000,31,1350810
2017-04-12,0.84,0.83,0.84,0.76,-0.02,-1,1988000,28,1609580
2017-04-13,0.83,0.78,0.91,0.78,-0.05,-1,951000,29,812300
2017-04-14,0.72,0.69,0.77,0.69,-0.09,-1,84000,8,60490
2017-04-17,0.74,0.83,0.84,0.68,0.14,1,1179000,43,908930
2017-04-18,0.85,0.84,0.85,0.78,0.01,1,1177000,51,961160
2017-04-19,0.83,0.75,0.83,0.75,-0.09,-1,193000,18,152720
2017-04-20,0.76,0.74,0.81,0.74,-0.01,-1,202000,10,158370
2017-04-21,0.75,0.76,0.77,0.71,0.02,1,768000,25,576460
2017-04-24,0.82,0.74,0.82,0.74,-0.02,-1,658000,24,507730
2017-04-25,0.71,0.76,0.78,0.71,0.02,1,629000,23,472920
2017-04-26,0.8,0.92,1.05,0.77,0.16,1,1758000,93,1581010
2017-04-27,0.93,0.88,0.95,0.88,-0.04,-1,1129000,63,1033710
2017-04-28,0.86,0.81,0.89,0.8,-0.07,-1,532000,33,444090
2017-05-02,0.8,0.79,0.82,0.75,-0.02,-1,694000,31,543090
2017-05-03,0.78,0.68,0.79,0.68,-0.11,-1,333000,21,249070
2017-05-04,0.77,0.74,0.82,0.74,0.06,1,586000,31,462500
2017-05-05,0.75,0.69,0.75,0.68,-0.05,-1,617000,18,443510
2017-05-08,0.7,0.69,0.73,0.69,0.0,0,155000,9,112030
2017-05-09,0.7,0.6,0.71,0.59,-0.09,-1,568000,16,374540
2017-05-10,0.61,0.64,0.64,0.59,0.04,1,438000,10,272470
2017-05-11,0.64,0.62,0.67,0.62,-0.02,-1,315000,6,200750
2017-05-12,0.61,0.61,0.63,0.61,-0.01,-1,303000,9,185130
2017-05-15,0.66,0.69,0.73,0.64,0.08,1,895000,24,615610
2017-05-16,0.69,0.67,0.73,0.67,-0.02,-1,650000,16,456680
2017-05-17,0.68,0.65,0.69,0.65,-0.02,-1,242000,7,160840
2017-05-18,0.6,0.65,0.65,0.6,0.0,0,31000,3,19300
2017-05-22,0.62,0.62,0.62,0.62,-0.03,-1,40000,1,24800
2017-05-23,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-05-24,0.63,0.71,0.74,0.61,0.11,1,1423000,37,969000
2017-05-25,0.71,0.68,0.72,0.67,-0.03,-1,1536000,42,1071140
2017-05-26,0.69,0.67,0.69,0.66,-0.01,-1,497000,16,336180
2017-05-31,0.67,0.72,0.77,0.66,0.05,1,1959000,84,1415430
2017-06-01,0.78,0.78,0.82,0.76,0.06,1,2648000,98,2090660
2017-06-02,0.8,0.76,0.81,0.74,-0.02,-1,1699000,74,1305350
2017-06-03,0.64,0.67,0.69,0.63,-0.09,-1,883000,33,579330
2017-06-05,0.65,0.69,0.69,0.64,0.02,1,1013000,38,676780
2017-06-06,0.7,0.68,0.7,0.66,-0.01,-1,868000,29,587260
2017-06-07,0.68,0.62,0.68,0.61,-0.06,-1,621000,14,405960
2017-06-08,0.62,0.59,0.62,0.59,-0.03,-1,122000,5,73440
2017-06-09,0.61,0.6,0.61,0.59,0.01,1,128000,4,76680
2017-06-12,0.59,0.62,0.63,0.59,0.02,1,710000,24,435780
2017-06-13,0.64,0.59,0.64,0.59,-0.03,-1,582000,20,356190
2017-06-14,0.59,0.57,0.59,0.56,-0.02,-1,234000,5,134490
2017-06-15,0.56,0.57,0.58,0.56,0.0,0,649000,9,369090
2017-06-16,0.57,0.57,0.59,0.57,0.0,0,389000,7,222410
2017-06-19,0.58,0.57,0.6,0.57,0.0,0,422000,7,243300
2017-06-20,0.59,0.56,0.6,0.56,-0.01,-1,407000,12,239450
2017-06-21,0.58,0.58,0.58,0.57,0.02,1,37000,4,21380
2017-06-22,0.63,0.63,0.65,0.6,0.05,1,380000,20,235140
2017-06-23,0.62,0.6,0.63,0.58,-0.03,-1,575000,30,349210
2017-06-26,0.6,0.65,0.66,0.6,0.05,1,1079000,34,678990
2017-06-27,0.65,0.6,0.67,0.6,-0.05,-1,416000,23,268470
2017-06-28,0.58,0.52,0.58,0.52,-0.08,-1,742000,18,398030
2017-06-29,0.53,0.52,0.53,0.51,0.0,0,117000,4,61870
2017-06-30,0.49,0.45,0.49,0.43,-0.07,-1,322000,14,146100
2017-07-03,0.45,0.42,0.45,0.42,-0.03,-1,165000,7,69970
2017-07-04,0.44,0.46,0.46,0.44,0.04,1,514000,11,227840
2017-07-05,0.43,0.43,0.43,0.39,-0.03,-1,558000,15,227870
2017-07-06,0.42,0.46,0.46,0.42,0.03,1,442000,14,198010
2017-07-07,0.42,0.42,0.44,0.42,-0.04,-1,340000,9,146410
2017-07-10,0.45,0.43,0.47,0.43,0.01,1,664000,9,301230
2017-07-11,0.43,0.41,0.44,0.4,-0.02,-1,172000,8,72090
2017-07-12,0.41,0.41,0.41,0.39,0.0,0,421000,12,168520
2017-07-13,0.42,0.4,0.42,0.4,-0.01,-1,40000,2,16400
2017-07-14,0.4,0.41,0.41,0.4,0.01,1,25000,2,10050
2017-07-17,0.41,0.39,0.41,0.39,-0.02,-1,18000,2,7200
2017-07-18,0.38,0.37,0.38,0.37,-0.02,-1,151000,3,56020
2017-07-19,0.39,0.36,0.39,0.36,-0.01,-1,249000,5,92380
2017-07-20,0.38,0.45,0.46,0.38,0.09,1,883000,22,359380
2017-07-21,0.43,0.41,0.43,0.4,-0.04,-1,311000,8,127080
2017-07-24,0.42,0.42,0.43,0.42,0.01,1,829000,8,352470
2017-07-25,0.39,0.41,0.42,0.39,-0.01,-1,315000,7,126760
2017-07-26,0.42,0.4,0.42,0.4,-0.01,-1,51000,5,20680
2017-07-27,0.38,0.36,0.38,0.36,-0.04,-1,110000,3,40700
2017-07-28,0.32,0.33,0.33,0.32,-0.03,-1,42000,3,13660
2017-08-01,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2017-08-02,0.27,0.28,0.28,0.27,-0.01,-1,208000,4,58140
2017-08-03,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
