date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.17,1.17,1.17,1.17,0.01,1,61000,1,71370
2017-05-02,1.15,1.15,1.15,1.15,-0.02,-1,61000,1,70150
2017-05-04,1.29,1.35,1.35,1.29,0.26,1,310000,9,405140
2017-05-05,1.27,1.24,1.27,1.21,-0.11,-1,310000,20,384400
2017-05-09,1.24,1.24,1.32,1.24,-0.01,-1,280000,6,353850
2017-05-10,1.25,1.33,1.33,1.24,0.09,1,640000,17,819040
2017-05-11,1.25,1.23,1.25,1.17,-0.1,-1,384000,8,460740
2017-05-12,1.17,1.29,1.32,1.17,0.06,1,411000,9,513380
2017-05-15,1.33,1.44,1.45,1.33,0.15,1,443000,7,637810
2017-05-16,1.35,1.3,1.35,1.3,-0.14,-1,262000,6,347060
2017-05-18,1.23,1.21,1.23,1.21,-0.05,-1,2000,2,2440
2017-05-19,1.33,1.3,1.33,1.3,0.09,1,112000,3,147460
2017-05-22,1.37,1.32,1.37,1.32,0.02,1,137000,3,183920
2017-05-23,1.3,1.3,1.3,1.3,-0.02,-1,2000,1,2600
2017-05-31,1.14,1.12,1.14,1.12,-0.09,-1,32000,2,35880
2017-06-01,1.22,1.22,1.22,1.22,0.1,1,1000,1,1220
2017-06-02,1.16,1.16,1.16,1.16,-0.06,-1,10000,1,11600
2017-06-03,1.12,1.36,1.36,1.12,0.2,1,652000,15,794180
2017-06-05,1.27,1.34,1.34,1.24,-0.02,-1,947000,28,1221070
2017-06-06,1.34,1.29,1.34,1.25,-0.05,-1,588000,24,746370
2017-06-07,1.26,1.21,1.28,1.19,-0.08,-1,78000,6,94000
2017-06-08,1.16,1.16,1.16,1.16,-0.05,-1,30000,2,34800
2017-06-09,1.12,1.12,1.12,1.12,-0.04,-1,5000,1,5600
2017-06-14,1.08,1.08,1.08,1.08,0.0,0,6000,1,6480
2017-06-19,1.02,1.03,1.11,1.02,0.12,1,579000,8,609220
2017-06-20,0.96,0.92,0.96,0.9,-0.11,-1,509000,6,472620
2017-06-21,0.97,0.98,0.98,0.97,0.06,1,251000,4,244980
2017-06-22,1.03,1.03,1.11,1.03,0.05,1,493000,10,519130
2017-06-23,1.05,1.03,1.05,1.01,0.0,0,485000,10,501400
2017-06-26,1.05,1.07,1.13,1.05,0.04,1,144000,5,153420
2017-06-27,1.04,0.98,1.04,0.98,-0.09,-1,96000,4,98040
2017-06-28,1.0,1.03,1.03,0.98,0.05,1,102000,8,101940
2017-06-29,1.03,0.94,1.03,0.92,-0.09,-1,157000,10,150930
2017-06-30,0.89,0.88,0.89,0.84,-0.06,-1,204000,12,177580
2017-07-03,0.93,0.88,0.97,0.88,0.0,0,406000,8,373020
2017-07-04,0.88,0.9,0.96,0.88,0.02,1,284000,7,258710
2017-07-05,0.84,0.82,0.84,0.82,-0.08,-1,38000,6,31680
2017-07-06,0.84,0.85,0.85,0.81,0.03,1,100000,3,84500
2017-07-07,0.9,0.82,0.91,0.82,-0.03,-1,392000,12,340550
2017-07-10,0.85,0.85,0.85,0.82,0.03,1,216000,4,177600
2017-07-11,0.76,0.76,0.76,0.76,-0.09,-1,3000,1,2280
2017-07-12,0.74,0.71,0.75,0.71,-0.05,-1,202000,6,149370
2017-07-13,0.72,0.72,0.74,0.72,0.01,1,104000,4,75560
2017-07-14,0.72,0.7,0.72,0.7,-0.02,-1,238000,7,169240
2017-07-17,0.72,0.72,0.74,0.72,0.02,1,303000,9,219340
2017-07-18,0.73,0.84,0.84,0.7,0.12,1,1711000,28,1303460
2017-07-19,0.84,0.91,0.98,0.83,0.07,1,2747000,46,2400280
2017-07-20,0.92,1.26,1.34,0.92,0.35,1,3029000,111,3109040
2017-07-21,1.5,1.39,1.58,1.24,0.13,1,3690000,140,5057080
2017-07-24,1.44,1.48,1.7,1.41,0.09,1,4878000,181,7232560
2017-07-25,1.5,1.38,1.55,1.3,-0.1,-1,3472000,194,4914750
2017-07-26,1.44,1.85,1.99,1.44,0.47,1,4998000,222,7962590
2017-07-27,1.86,1.72,1.92,1.72,-0.13,-1,1024000,39,1863290
2017-07-28,1.79,1.79,2.0,1.67,0.07,1,761000,47,1444960
2017-07-31,2.01,1.79,2.01,1.74,0.0,0,601000,25,1098940
2017-08-01,1.72,1.53,1.72,1.52,-0.26,-1,405000,26,643070
2017-08-02,1.53,1.59,1.73,1.53,0.06,1,473000,21,757350
2017-08-03,1.43,1.29,1.47,1.26,-0.3,-1,191000,19,260700
2017-08-04,1.27,1.31,1.31,1.27,0.02,1,34000,3,43220
2017-08-07,1.25,1.16,1.3,1.16,-0.15,-1,220000,9,276480
2017-08-08,1.16,1.18,1.23,1.16,0.02,1,199000,13,238700
2017-08-09,1.11,1.06,1.11,1.06,-0.12,-1,108000,3,116780
2017-08-10,1.04,0.85,1.04,0.85,-0.21,-1,370000,12,332300
2017-08-11,0.64,0.69,0.73,0.64,-0.16,-1,475000,13,330550
2017-08-14,0.9,0.75,0.96,0.75,0.06,1,365000,15,303950
2017-08-15,0.84,0.7,0.84,0.7,-0.05,-1,44000,4,34500
2017-08-16,0.74,0.73,0.74,0.73,0.03,1,5000,2,3660
2017-08-17,0.7,0.76,0.76,0.7,0.03,1,253000,6,179730
2017-08-18,0.68,0.67,0.68,0.67,-0.09,-1,350000,5,236500
2017-08-21,0.72,0.68,0.72,0.67,0.01,1,350000,4,242500
2017-08-22,0.63,0.55,0.63,0.55,-0.13,-1,810000,16,470200
2017-08-23,0.64,0.6,0.69,0.6,0.05,1,229000,10,146250
2017-08-24,0.57,0.55,0.57,0.54,-0.05,-1,118000,7,65210
2017-08-25,0.53,0.54,0.54,0.53,-0.01,-1,34000,2,18060
2017-08-28,0.56,0.5,0.56,0.5,-0.04,-1,70000,4,38200
2017-08-29,0.49,0.5,0.5,0.49,0.0,0,46000,2,22770
2017-08-30,0.5,0.5,0.5,0.5,0.0,0,3000,2,1500
2017-08-31,0.5,0.65,0.65,0.5,0.15,1,758000,17,444100
2017-09-01,0.7,0.58,0.73,0.58,-0.07,-1,1074000,36,706420
2017-09-04,0.49,0.45,0.51,0.45,-0.13,-1,461000,12,218650
2017-09-05,0.43,0.41,0.43,0.41,-0.04,-1,113000,4,48480
2017-09-06,0.41,0.42,0.5,0.39,0.01,1,707000,14,300810
2017-09-07,0.43,0.33,0.43,0.33,-0.09,-1,334000,8,131450
2017-09-08,0.27,0.21,0.27,0.21,-0.12,-1,596000,8,144200
2017-09-11,0.12,0.12,0.12,0.11,-0.09,-1,310000,4,36200
