date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,1.14,1.1,1.16,1.1,-0.19,-1,53000,9,59460
2017-03-08,1.12,1.1,1.12,1.09,0.0,0,138000,19,151350
2017-03-10,0.99,1.01,1.02,0.98,-0.1,-1,19000,6,19050
2017-03-13,1.04,1.08,1.08,1.04,0.07,1,113000,4,120880
2017-03-14,1.13,1.19,1.19,1.13,0.11,1,216000,6,248450
2017-03-15,1.14,1.12,1.14,1.1,-0.07,-1,329000,14,367680
2017-03-16,1.17,1.18,1.19,1.17,0.06,1,47000,6,55400
2017-03-17,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2017-03-22,1.1,1.13,1.13,1.1,-0.01,-1,16000,3,17880
2017-03-23,1.15,1.15,1.15,1.13,0.02,1,31000,5,35470
2017-03-24,1.15,1.12,1.18,1.12,-0.03,-1,25000,4,28710
2017-03-27,1.05,1.09,1.1,1.05,-0.03,-1,257000,6,280730
2017-03-28,1.12,1.05,1.12,1.04,-0.04,-1,369000,9,397990
2017-03-29,1.04,1.04,1.04,1.04,-0.01,-1,172000,3,178880
2017-03-30,1.15,1.18,1.28,1.15,0.14,1,286000,11,340320
2017-03-31,1.21,1.16,1.21,1.16,-0.02,-1,151000,5,180060
2017-04-05,1.19,1.1,1.19,1.1,-0.06,-1,35000,5,40500
2017-04-06,1.05,1.01,1.05,1.01,-0.09,-1,20000,2,20600
2017-04-07,0.92,0.89,0.92,0.89,-0.12,-1,5000,2,4480
2017-04-10,0.78,0.78,0.78,0.78,-0.11,-1,51000,1,39780
2017-04-11,0.78,0.73,0.78,0.73,-0.05,-1,51000,2,37730
2017-04-13,0.66,0.67,0.68,0.66,0.05,1,350000,5,233500
2017-04-14,0.6,0.67,0.67,0.6,0.0,0,689000,16,439530
2017-04-17,0.61,0.59,0.61,0.59,-0.08,-1,389000,9,230410
2017-04-18,0.56,0.59,0.59,0.52,0.0,0,148000,12,80640
2017-04-19,0.54,0.56,0.57,0.54,-0.03,-1,137000,7,74080
2017-04-20,0.53,0.51,0.6,0.51,-0.05,-1,386000,19,221760
2017-04-21,0.5,0.54,0.54,0.49,0.03,1,735000,26,374140
2017-04-24,0.5,0.5,0.52,0.5,-0.04,-1,356000,14,179460
2017-04-25,0.51,0.62,0.63,0.5,0.12,1,504000,12,279860
2017-04-26,0.65,0.81,0.81,0.61,0.19,1,896000,40,633000
2017-04-27,0.76,0.72,0.78,0.7,-0.09,-1,620000,38,452860
2017-05-02,0.88,0.9,0.9,0.88,0.18,1,15000,2,13400
2017-05-03,0.84,0.84,0.84,0.84,-0.06,-1,15000,1,12600
2017-05-04,0.93,0.93,0.93,0.93,0.09,1,10000,1,9300
2017-05-05,0.86,0.86,0.86,0.86,-0.07,-1,20000,1,17200
2017-05-09,0.63,0.61,0.63,0.61,-0.11,-1,2000,2,1240
2017-05-10,0.66,0.8,0.8,0.66,0.19,1,27000,4,20110
2017-05-11,0.82,0.8,0.82,0.79,0.0,0,115000,3,92150
2017-05-12,0.79,0.78,0.81,0.77,-0.02,-1,146000,6,115010
2017-05-15,0.78,0.83,0.87,0.78,0.05,1,273000,9,218310
2017-05-16,0.86,0.77,0.86,0.77,-0.06,-1,313000,14,255750
2017-05-17,0.76,0.77,0.79,0.75,0.0,0,180000,7,140650
2017-05-18,0.7,0.76,0.76,0.7,-0.01,-1,784000,15,589640
2017-05-19,0.86,0.86,0.93,0.84,0.1,1,702000,55,620600
2017-05-22,0.88,0.86,0.88,0.85,0.0,0,461000,21,398150
2017-05-23,0.97,1.03,1.07,0.97,0.17,1,531000,21,544080
2017-05-24,1.08,1.02,1.08,1.02,-0.01,-1,570000,40,602890
2017-05-25,1.05,1.04,1.1,1.0,0.02,1,292000,23,309380
2017-05-26,1.04,1.04,1.06,1.03,0.0,0,187000,8,195210
2017-05-31,1.02,1.02,1.02,1.02,-0.02,-1,63000,1,64260
2017-06-01,1.04,1.11,1.16,1.04,0.09,1,500000,15,562770
2017-06-02,1.28,1.35,1.4,1.28,0.24,1,585000,40,770380
2017-06-03,1.5,1.49,1.57,1.44,0.14,1,248000,22,370440
2017-06-05,1.62,1.81,1.88,1.62,0.32,1,27000,6,47360
2017-06-06,1.9,1.93,1.93,1.9,0.12,1,50000,2,95900
2017-06-07,1.97,1.82,1.97,1.78,-0.11,-1,104000,13,196840
2017-06-08,1.87,1.83,1.87,1.83,0.01,1,14000,3,26020
2017-06-09,1.8,1.74,1.81,1.74,-0.09,-1,16000,9,28480
2017-06-12,1.56,1.59,1.63,1.55,-0.15,-1,36000,11,57490
2017-06-13,1.73,1.64,1.73,1.64,0.05,1,24000,9,39970
2017-06-14,1.55,1.39,1.55,1.39,-0.25,-1,24000,8,34540
2017-06-15,1.31,1.33,1.33,1.28,-0.06,-1,29000,6,37940
2017-06-16,1.38,1.38,1.38,1.38,0.05,1,1000,1,1380
2017-06-19,1.47,1.55,1.64,1.47,0.17,1,105000,9,164070
2017-06-20,1.48,1.34,1.48,1.33,-0.21,-1,15000,14,21360
2017-06-21,1.41,1.5,1.5,1.41,0.16,1,21000,5,30140
2017-06-22,1.44,1.45,1.45,1.44,-0.05,-1,15000,2,21700
2017-06-23,1.37,1.36,1.37,1.35,-0.09,-1,20000,3,27200
2017-06-26,1.44,1.44,1.44,1.44,0.08,1,10000,1,14400
2017-06-27,1.66,1.66,1.66,1.66,0.22,1,15000,2,24900
2017-06-28,1.51,1.48,1.51,1.48,-0.18,-1,20000,3,30050
2017-06-29,1.86,1.75,1.86,1.7,0.27,1,62000,10,110450
2017-06-30,1.81,1.74,1.81,1.73,-0.01,-1,37000,8,65600
2017-07-03,1.71,1.68,1.71,1.68,-0.06,-1,29000,4,48930
2017-07-05,1.6,1.58,1.61,1.56,-0.09,-1,16000,7,25130
2017-07-06,1.69,1.71,1.81,1.69,0.13,1,46000,6,80630
2017-07-07,1.72,1.79,1.8,1.7,0.08,1,89000,9,157530
