date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.1,1.1,1.1,1.1,0.19,1,200000,2,220000
2017-04-21,0.96,0.97,0.97,0.96,-0.13,-1,263000,2,254480
2017-04-24,0.94,0.94,0.94,0.94,-0.03,-1,63000,1,59220
2017-05-09,0.76,0.76,0.76,0.76,0.04,1,72000,1,54720
2017-05-10,0.73,0.73,0.73,0.73,-0.03,-1,72000,1,52560
2017-05-12,0.75,0.75,0.75,0.75,0.02,1,50000,1,37500
2017-05-15,0.84,0.84,0.84,0.84,0.09,1,50000,1,42000
2017-05-16,0.8,0.8,0.81,0.8,-0.04,-1,206000,5,165800
2017-05-17,0.76,0.7,0.76,0.7,-0.1,-1,200000,2,146000
2017-05-18,0.69,0.68,0.69,0.68,-0.02,-1,105000,2,72400
2017-05-23,0.69,0.71,0.71,0.69,0.02,1,80000,2,55600
2017-05-24,0.68,0.7,0.7,0.68,-0.01,-1,100000,3,68800
2017-05-25,0.7,0.7,0.7,0.7,0.0,0,60000,1,42000
2017-05-31,0.7,0.7,0.7,0.7,-0.03,-1,101000,1,70700
2017-06-02,0.7,0.71,0.71,0.7,0.06,1,252000,5,177900
2017-06-03,0.67,0.67,0.68,0.67,-0.04,-1,252000,3,169840
2017-06-05,0.69,0.69,0.69,0.69,0.02,1,100000,1,69000
2017-06-06,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2017-06-14,0.54,0.54,0.54,0.54,-0.07,-1,100000,1,54000
2017-06-15,0.53,0.54,0.54,0.53,0.0,0,200000,2,107000
2017-06-19,0.57,0.55,0.57,0.55,-0.03,-1,200000,2,112000
2017-06-20,0.54,0.54,0.54,0.54,-0.01,-1,300000,1,162000
2017-06-21,0.52,0.52,0.52,0.52,-0.02,-1,252000,6,131040
2017-06-22,0.56,0.7,0.7,0.56,0.18,1,80000,5,46800
2017-06-23,0.7,0.68,0.82,0.68,-0.02,-1,240000,8,178140
2017-06-26,0.66,0.61,0.67,0.61,-0.07,-1,422000,6,269640
2017-06-27,0.61,0.6,0.61,0.6,-0.01,-1,200000,2,121000
2017-06-28,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2017-06-29,0.56,0.57,0.57,0.56,0.0,0,400000,3,225000
2017-06-30,0.55,0.55,0.55,0.55,-0.02,-1,100000,1,55000
2017-07-06,0.51,0.52,0.52,0.51,-0.01,-1,450000,3,232000
2017-07-07,0.5,0.5,0.5,0.5,-0.02,-1,250000,1,125000
2017-07-18,0.43,0.43,0.43,0.43,0.01,1,100000,1,43000
2017-07-19,0.49,0.49,0.49,0.49,0.06,1,200000,2,98000
2017-07-20,0.47,0.47,0.47,0.47,-0.02,-1,100000,1,47000
2017-07-21,0.5,0.56,0.56,0.48,0.09,1,377000,7,188820
2017-07-24,0.53,0.56,0.56,0.51,0.0,0,421000,7,223200
2017-07-25,0.5,0.5,0.5,0.5,-0.06,-1,60000,2,30000
2017-07-26,0.5,0.54,0.54,0.5,0.04,1,402000,4,202120
2017-07-27,0.49,0.5,0.52,0.49,-0.04,-1,897000,8,454460
2017-07-28,0.49,0.46,0.49,0.45,-0.04,-1,533000,5,254480
2017-07-31,0.45,0.44,0.45,0.44,-0.02,-1,38000,2,17040
2017-08-07,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2017-08-09,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2017-08-25,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
2017-08-31,0.14,0.2,0.2,0.14,0.07,1,40000,2,6200
2017-09-01,0.24,0.3,0.36,0.24,0.1,1,289000,11,79710
2017-09-04,0.27,0.27,0.28,0.27,-0.03,-1,182000,5,49150
2017-09-05,0.25,0.25,0.25,0.25,-0.02,-1,16000,1,4000
2017-09-06,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
