date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.17,1.17,1.17,1.17,0.08,1,1000,1,1170
2017-08-22,1.19,1.24,1.32,1.18,0.07,1,1566000,55,1938180
2017-08-23,1.25,1.24,1.25,1.18,0.0,0,1893000,65,2306740
2017-08-24,1.42,1.46,1.49,1.34,0.22,1,977000,41,1359130
2017-08-25,1.51,1.8,1.82,1.42,0.34,1,1623000,55,2617320
2017-08-28,1.71,1.58,1.71,1.56,-0.22,-1,383000,24,633960
2017-08-29,1.55,1.49,1.55,1.46,-0.09,-1,115000,5,171050
2017-08-30,1.5,1.61,1.69,1.47,0.12,1,688000,24,1093690
2017-08-31,1.58,1.58,1.61,1.55,-0.03,-1,656000,17,1040600
2017-09-01,1.62,1.63,1.63,1.62,0.05,1,20000,2,32500
2017-09-04,1.49,1.47,1.57,1.46,-0.16,-1,290000,9,431800
2017-09-05,1.47,1.46,1.47,1.46,-0.01,-1,20000,2,29300
2017-09-06,1.44,1.43,1.45,1.35,-0.03,-1,202000,7,290700
2017-09-07,1.42,1.42,1.42,1.42,-0.01,-1,167000,2,237140
2017-09-08,1.6,1.64,1.66,1.58,0.22,1,369000,13,600760
2017-09-11,1.62,1.57,1.63,1.55,-0.07,-1,334000,9,529540
2017-09-12,1.54,1.51,1.54,1.51,-0.06,-1,48000,4,72630
