date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.13,1.13,1.17,1.13,0.11,1,262000,6,299900
2017-05-03,1.09,1.08,1.09,1.08,-0.05,-1,195000,5,212090
2017-05-04,1.0,0.91,1.0,0.9,-0.17,-1,46000,5,42360
2017-05-05,0.92,0.88,0.95,0.88,-0.03,-1,401000,7,374160
2017-05-08,0.91,0.88,0.92,0.88,0.0,0,462000,8,420660
2017-05-10,0.84,0.95,0.98,0.84,0.15,1,903000,16,808080
2017-05-11,0.92,0.9,0.94,0.86,-0.05,-1,1117000,30,1013600
2017-05-12,0.89,0.84,0.89,0.84,-0.06,-1,459000,13,402090
2017-05-15,0.85,0.83,0.85,0.83,-0.01,-1,480000,11,400790
2017-05-16,0.85,0.93,0.96,0.85,0.1,1,2440000,39,2179810
2017-05-17,0.85,0.86,0.88,0.81,-0.07,-1,1880000,38,1611290
2017-05-18,0.77,0.82,0.83,0.77,-0.04,-1,124000,9,98200
2017-05-19,0.82,0.83,0.83,0.82,0.01,1,19000,4,15600
2017-05-22,0.86,0.89,0.9,0.84,0.06,1,604000,9,518460
2017-05-23,0.99,1.26,1.26,0.99,0.37,1,1519000,47,1634500
2017-05-24,1.33,1.55,1.62,1.29,0.29,1,2839000,77,4071600
2017-05-25,1.51,1.55,1.55,1.38,0.0,0,2229000,64,3264980
2017-05-26,1.63,1.52,1.63,1.51,-0.03,-1,852000,19,1314870
2017-05-31,1.51,1.47,1.51,1.45,-0.05,-1,274000,10,401260
2017-06-01,1.48,1.6,1.6,1.48,0.13,1,141000,5,213980
2017-06-02,1.56,1.58,1.62,1.5,-0.02,-1,441000,19,705200
2017-06-03,1.57,1.65,1.71,1.53,0.07,1,503000,23,796970
2017-06-05,1.69,1.67,1.69,1.62,0.02,1,197000,11,325090
2017-06-06,1.69,1.9,1.9,1.69,0.23,1,14000,3,25130
2017-06-08,2.06,2.06,2.09,2.06,0.21,1,61000,4,126080
2017-06-09,1.71,1.57,1.71,1.55,-0.49,-1,117000,6,188450
2017-06-12,1.5,1.62,1.62,1.5,0.05,1,184000,6,280480
2017-06-13,1.64,1.62,1.64,1.62,0.0,0,120000,3,196400
2017-06-14,1.41,1.32,1.41,1.32,-0.3,-1,28000,2,39120
2017-06-15,1.33,1.35,1.35,1.33,0.03,1,70000,3,94100
2017-06-16,1.38,1.44,1.44,1.38,0.09,1,74000,2,103560
2017-06-19,1.43,1.42,1.43,1.42,-0.02,-1,174000,3,247320
2017-06-20,1.46,1.45,1.46,1.39,0.03,1,163000,7,233040
2017-06-21,1.36,1.34,1.38,1.34,-0.11,-1,126000,3,173580
2017-06-22,1.42,1.55,1.57,1.42,0.21,1,367000,11,541210
2017-06-23,1.55,1.48,1.55,1.48,-0.07,-1,265000,7,404010
2017-06-26,1.38,1.38,1.38,1.38,-0.1,-1,10000,1,13800
2017-06-27,1.44,1.46,1.46,1.44,0.08,1,197000,6,285480
2017-06-28,1.37,1.27,1.37,1.27,-0.19,-1,204000,6,274580
2017-06-29,1.33,1.31,1.34,1.31,0.04,1,183000,5,243470
2017-06-30,1.19,1.17,1.19,1.17,-0.14,-1,177000,3,209210
2017-07-04,1.17,1.17,1.17,1.17,0.01,1,51000,1,59670
2017-07-05,1.17,1.17,1.17,1.17,0.0,0,51000,1,59670
2017-07-06,1.2,1.2,1.2,1.2,0.03,1,150000,3,180000
2017-07-07,1.14,1.18,1.18,1.14,-0.02,-1,150000,3,171120
2017-07-10,1.17,1.23,1.23,1.17,0.05,1,511000,7,610890
2017-07-11,1.3,1.3,1.34,1.3,0.07,1,545000,12,713540
2017-07-12,1.29,1.39,1.39,1.29,0.09,1,568000,9,764680
2017-07-13,1.47,1.46,1.49,1.42,0.07,1,502000,6,730460
2017-07-14,1.37,1.45,1.45,1.37,-0.01,-1,349000,9,491050
2017-07-17,1.73,1.72,1.8,1.72,0.27,1,259000,8,454420
2017-07-18,1.81,1.83,1.83,1.81,0.11,1,90000,2,163200
2017-07-19,1.98,1.98,1.98,1.98,0.15,1,5000,1,9900
2017-07-24,1.43,1.43,1.43,1.43,-0.05,-1,2000,1,2860
2017-07-25,1.51,1.51,1.51,1.51,0.08,1,5000,1,7550
2017-08-10,1.0,0.95,1.0,0.95,-0.21,-1,12000,2,11900
2017-08-11,1.01,1.01,1.01,0.98,0.06,1,126000,5,126960
2017-08-14,0.99,0.95,0.99,0.95,-0.06,-1,111000,2,105930
2017-08-15,1.02,0.98,1.02,0.98,0.03,1,104000,2,105920
2017-08-16,0.99,0.97,0.99,0.97,-0.01,-1,152000,2,149440
2017-08-17,0.96,0.97,0.98,0.96,0.0,0,159000,5,153140
2017-08-18,0.92,0.87,0.92,0.87,-0.1,-1,108000,5,97550
2017-08-22,0.96,1.07,1.07,0.96,0.16,1,827000,14,839340
2017-08-23,1.02,0.99,1.04,0.99,-0.08,-1,607000,12,619520
2017-08-24,1.01,1.13,1.13,1.01,0.14,1,823000,11,890230
2017-08-25,1.1,1.14,1.14,1.05,0.01,1,581000,10,638000
2017-08-28,1.13,1.13,1.13,1.13,-0.01,-1,146000,3,164980
2017-08-29,1.14,1.14,1.14,1.14,0.01,1,100000,1,114000
2017-08-30,1.19,1.22,1.22,1.19,0.08,1,20000,2,24100
2017-08-31,1.32,1.32,1.32,1.32,0.1,1,20000,2,26400
2017-09-11,1.1,1.1,1.1,1.1,-0.14,-1,20000,2,22000
2017-09-12,0.91,0.91,0.91,0.91,-0.19,-1,20000,1,18200
