date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.71,0.74,0.74,0.71,0.04,1,140000,2,100210
2017-04-12,0.69,0.69,0.7,0.68,-0.05,-1,227000,4,157270
2017-04-13,0.69,0.71,0.71,0.69,0.02,1,277000,3,194390
2017-04-14,0.67,0.62,0.68,0.62,-0.09,-1,171000,4,114800
2017-04-18,0.66,0.68,0.68,0.66,0.07,1,35000,2,23260
2017-04-25,0.71,0.71,0.71,0.71,0.04,1,197000,1,139870
2017-04-26,0.67,0.77,0.77,0.67,0.06,1,314000,3,222080
2017-04-27,0.79,0.8,0.86,0.79,0.03,1,535000,21,438890
2017-04-28,0.77,0.75,0.78,0.71,-0.05,-1,319000,13,233890
2017-05-02,0.73,0.77,0.79,0.73,0.02,1,225000,13,172220
2017-05-03,0.73,0.69,0.74,0.69,-0.08,-1,158000,11,111980
2017-05-04,0.69,0.64,0.69,0.64,-0.05,-1,106000,14,70490
2017-05-05,0.6,0.62,0.62,0.6,-0.02,-1,15000,2,9100
2017-05-08,0.65,0.61,0.65,0.61,-0.01,-1,87000,3,53470
2017-05-09,0.58,0.59,0.59,0.58,-0.02,-1,62000,2,36270
2017-05-10,0.66,0.65,0.68,0.65,0.06,1,138000,3,93340
2017-05-11,0.64,0.62,0.64,0.62,-0.03,-1,150000,4,95460
2017-05-12,0.61,0.61,0.61,0.61,-0.01,-1,17000,1,10370
2017-05-15,0.57,0.58,0.58,0.57,-0.03,-1,214000,2,122130
2017-05-16,0.57,0.57,0.57,0.57,-0.01,-1,199000,1,113430
2017-05-17,0.59,0.59,0.59,0.59,0.02,1,137000,2,80830
2017-05-18,0.55,0.55,0.55,0.55,-0.04,-1,127000,3,69850
2017-05-19,0.57,0.56,0.57,0.56,0.01,1,110000,2,62600
2017-05-22,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2017-05-23,0.55,0.51,0.55,0.51,-0.04,-1,339000,3,184490
2017-05-24,0.54,0.56,0.56,0.54,0.05,1,502000,11,274390
2017-05-25,0.59,0.71,0.72,0.59,0.15,1,250000,7,165020
2017-05-26,0.68,0.68,0.73,0.65,-0.03,-1,155000,14,111070
2017-05-31,0.65,0.62,0.68,0.62,-0.06,-1,87000,7,54590
2017-06-01,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-06-02,0.59,0.61,0.62,0.59,-0.02,-1,43000,6,25780
2017-06-03,0.61,0.65,0.7,0.6,0.04,1,328000,15,205050
2017-06-05,0.62,0.73,0.74,0.6,0.08,1,518000,45,358340
2017-06-06,0.71,0.72,0.74,0.7,-0.01,-1,250000,14,180270
2017-06-07,0.76,0.75,0.86,0.72,0.03,1,987000,54,764980
2017-06-08,0.73,0.8,0.8,0.69,0.05,1,620000,21,448120
2017-06-09,0.87,1.08,1.12,0.85,0.28,1,965000,66,931620
2017-06-12,0.97,1.08,1.09,0.97,0.0,0,1223000,65,1267500
2017-06-13,1.08,0.95,1.08,0.95,-0.13,-1,488000,30,494380
2017-06-14,0.95,0.84,0.98,0.81,-0.11,-1,737000,29,636610
2017-06-15,0.9,0.89,0.91,0.83,0.05,1,471000,11,416910
2017-06-16,0.84,0.83,0.85,0.8,-0.06,-1,265000,17,220130
2017-06-19,0.83,0.93,0.99,0.83,0.1,1,806000,35,757140
2017-06-20,0.89,0.88,0.93,0.87,-0.05,-1,622000,35,554840
2017-06-21,0.85,0.87,0.93,0.85,-0.01,-1,281000,18,245160
2017-06-22,0.87,0.84,0.87,0.83,-0.03,-1,201000,6,173490
2017-06-23,0.84,0.86,0.9,0.82,0.02,1,370000,18,314370
2017-06-26,0.83,0.92,0.92,0.83,0.06,1,160000,14,139600
2017-06-27,0.87,0.9,0.9,0.85,-0.02,-1,185000,12,159750
2017-06-28,0.9,0.86,0.9,0.83,-0.04,-1,405000,10,350420
2017-06-29,0.89,0.7,1.01,0.65,-0.16,-1,738000,30,665380
2017-06-30,0.7,0.7,0.71,0.63,0.0,0,518000,22,344550
2017-07-03,0.76,0.77,0.77,0.76,0.07,1,110000,4,84300
2017-07-04,0.75,0.75,0.75,0.74,-0.02,-1,156000,7,116350
2017-07-06,0.75,0.75,0.75,0.75,0.01,1,50000,2,37500
2017-07-07,0.88,0.9,0.95,0.88,0.15,1,708000,16,648230
2017-07-10,0.89,0.89,0.92,0.88,-0.01,-1,513000,10,462950
2017-07-11,0.92,1.05,1.11,0.92,0.16,1,517000,27,546540
2017-07-12,1.18,1.38,1.43,1.15,0.33,1,584000,20,726300
2017-07-13,1.41,1.4,1.41,1.33,0.02,1,539000,18,743140
2017-07-14,1.49,1.41,1.64,1.37,0.01,1,304000,22,458840
2017-07-17,1.46,1.44,1.51,1.44,0.03,1,140000,9,206800
2017-07-18,1.45,1.68,1.68,1.43,0.24,1,279000,12,436590
2017-07-19,1.72,1.58,1.72,1.54,-0.1,-1,264000,15,428630
2017-07-20,1.58,1.47,1.58,1.42,-0.11,-1,155000,10,226090
2017-07-21,1.46,1.44,1.46,1.44,-0.03,-1,303000,4,439320
2017-07-24,1.44,1.36,1.44,1.36,-0.08,-1,890000,11,1266900
2017-07-25,1.45,1.49,1.51,1.43,0.13,1,307000,7,447990
2017-07-26,1.48,1.45,1.48,1.39,-0.04,-1,160000,3,229300
2017-07-27,1.36,1.35,1.36,1.35,-0.1,-1,201000,3,272350
2017-07-28,1.52,1.59,1.63,1.52,0.24,1,653000,10,1036760
2017-07-31,1.36,1.27,1.36,1.26,-0.32,-1,309000,6,399640
2017-08-01,1.31,1.21,1.31,1.21,-0.06,-1,240000,5,299000
2017-08-02,1.39,1.57,1.57,1.39,0.36,1,476000,8,671450
2017-08-03,1.38,1.36,1.44,1.36,-0.21,-1,105000,7,146550
2017-08-04,1.39,1.32,1.45,1.32,-0.04,-1,19000,3,25950
2017-08-07,1.42,1.6,1.6,1.42,0.28,1,288000,6,412640
2017-08-08,1.6,1.41,1.6,1.37,-0.19,-1,226000,7,339410
2017-08-09,1.31,1.22,1.31,1.21,-0.19,-1,84000,4,106940
2017-08-10,1.13,1.23,1.25,1.13,0.01,1,203000,9,242110
2017-08-11,1.19,1.19,1.19,1.19,-0.04,-1,100000,2,119000
2017-08-14,1.11,1.06,1.11,1.06,-0.13,-1,63000,3,67580
2017-08-17,1.18,1.25,1.26,1.18,0.17,1,179000,8,215510
2017-08-18,1.19,1.17,1.2,1.17,-0.08,-1,120000,6,143720
2017-08-21,1.15,1.23,1.23,1.15,0.06,1,24000,3,28720
2017-08-22,1.24,1.21,1.24,1.21,-0.02,-1,18000,2,21900
2017-08-23,1.27,1.37,1.4,1.27,0.16,1,382000,10,499050
2017-08-24,1.42,1.39,1.42,1.39,0.02,1,42000,4,59140
2017-08-25,1.37,1.45,1.45,1.32,0.06,1,76000,6,107370
2017-08-28,1.43,1.45,1.45,1.43,0.0,0,50000,4,72100
2017-08-29,1.37,1.47,1.57,1.37,0.02,1,58000,6,88590
2017-08-30,1.44,1.51,1.51,1.44,0.04,1,69000,8,101270
2017-08-31,1.74,1.74,1.74,1.74,0.23,1,30000,1,52200
2017-09-01,1.77,1.77,1.77,1.77,0.03,1,4000,1,7080
2017-09-05,1.56,1.56,1.56,1.56,-0.04,-1,4000,1,6240
2017-09-06,1.5,1.5,1.5,1.5,-0.06,-1,4000,1,6000
2017-09-08,1.51,1.51,1.51,1.51,0.04,1,10000,1,15100
2017-09-11,1.81,1.81,1.81,1.81,0.3,1,10000,1,18100
