date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,0.76,0.82,0.82,0.76,-0.04,-1,76000,7,59600
2017-07-03,0.84,0.8,0.84,0.8,-0.02,-1,101000,3,84440
2017-07-04,0.85,0.88,0.89,0.85,0.08,1,306000,8,264960
2017-07-05,0.88,0.88,0.88,0.88,0.0,0,269000,5,236720
2017-07-06,0.87,0.97,0.99,0.87,0.09,1,1311000,22,1221690
2017-07-07,1.04,1.03,1.05,1.01,0.06,1,2230000,57,2297380
2017-07-10,1.04,1.01,1.05,1.0,-0.02,-1,799000,29,810110
2017-07-11,0.99,0.92,0.99,0.92,-0.09,-1,222000,3,214800
2017-07-12,0.92,0.92,0.95,0.92,0.0,0,21000,3,19620
2017-07-13,0.89,0.89,0.89,0.89,-0.03,-1,20000,1,17800
2017-07-17,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2017-07-19,0.92,0.93,0.93,0.92,0.04,1,300000,3,278000
2017-07-20,0.96,0.96,0.97,0.95,0.03,1,202000,11,193960
2017-07-21,0.97,0.98,0.99,0.94,0.02,1,462000,20,450850
2017-07-25,0.91,0.9,0.92,0.9,-0.02,-1,86000,3,78120
2017-07-26,0.89,0.9,0.9,0.89,0.0,0,60000,2,53600
2017-07-28,0.88,0.85,0.88,0.85,-0.03,-1,72000,5,62020
2017-07-31,0.85,0.87,0.87,0.85,0.02,1,82000,4,69840
2017-08-01,0.84,0.84,0.84,0.84,-0.03,-1,50000,1,42000
2017-08-02,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2017-08-04,0.93,0.92,0.95,0.92,0.08,1,25000,4,23240
2017-08-07,0.89,0.9,0.9,0.89,-0.02,-1,8000,2,7160
2017-08-08,0.86,0.82,0.86,0.8,-0.08,-1,64000,5,51770
2017-08-09,0.8,0.79,0.81,0.79,-0.03,-1,311000,6,249960
2017-08-10,0.69,0.69,0.72,0.69,-0.1,-1,579000,10,407890
2017-08-11,0.75,0.72,0.77,0.71,0.03,1,547000,13,405090
2017-08-14,0.63,0.56,0.63,0.56,-0.16,-1,97000,3,59170
2017-08-15,0.55,0.63,0.63,0.54,0.07,1,918000,8,532490
2017-08-16,0.61,0.61,0.63,0.59,-0.02,-1,950000,17,577500
2017-08-17,0.63,0.64,0.64,0.63,0.03,1,30000,5,18950
2017-08-18,0.63,0.63,0.63,0.63,-0.01,-1,150000,2,94500
2017-08-21,0.6,0.61,0.61,0.6,-0.02,-1,326000,3,197360
2017-08-22,0.61,0.61,0.61,0.61,0.0,0,176000,1,107360
2017-08-23,0.65,0.8,0.83,0.65,0.19,1,1837000,25,1378420
2017-08-24,0.75,0.75,0.8,0.75,-0.05,-1,1826000,25,1419430
2017-08-25,0.74,0.72,0.74,0.72,-0.03,-1,100000,3,73200
2017-08-28,0.71,0.72,0.72,0.71,0.0,0,54000,4,38500
2017-08-29,0.7,0.66,0.71,0.66,-0.06,-1,258000,5,173440
2017-08-30,0.63,0.61,0.63,0.61,-0.05,-1,230000,4,142120
2017-08-31,0.62,0.62,0.62,0.62,0.01,1,200000,2,124000
2017-09-01,0.59,0.57,0.59,0.57,-0.05,-1,235000,8,137770
2017-09-04,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2017-09-05,0.59,0.59,0.59,0.59,0.03,1,50000,1,29500
2017-09-06,0.59,0.67,0.71,0.59,0.08,1,487000,16,314810
2017-09-07,0.69,0.62,0.71,0.62,-0.05,-1,539000,18,367580
2017-09-08,0.63,0.66,0.66,0.63,0.04,1,174000,7,114230
2017-09-11,0.66,0.68,0.68,0.66,0.02,1,225000,4,150470
2017-09-12,0.68,0.65,0.69,0.65,-0.03,-1,102000,4,68860
