date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,1.24,1.32,1.36,1.24,0.18,1,265000,9,337000
2017-08-14,1.33,1.27,1.34,1.25,-0.05,-1,195000,9,256830
2017-08-15,1.18,1.24,1.29,1.18,-0.03,-1,384000,18,473560
2017-08-16,1.19,1.28,1.35,1.12,0.04,1,425000,20,517790
2017-08-17,1.44,1.73,1.73,1.44,0.45,1,1367000,65,2115720
2017-08-18,1.65,1.86,1.93,1.6,0.13,1,1522000,93,2769990
2017-08-21,1.73,1.81,1.81,1.59,-0.05,-1,1902000,65,3163510
2017-08-22,1.93,1.72,1.94,1.7,-0.09,-1,1068000,36,1927320
2017-08-23,1.71,1.54,1.74,1.54,-0.18,-1,353000,16,584370
2017-08-24,1.57,1.56,1.65,1.56,0.02,1,333000,12,534210
2017-08-25,1.65,1.81,1.84,1.63,0.25,1,1136000,52,1964520
2017-08-28,1.85,1.93,2.06,1.73,0.12,1,3242000,105,6209410
2017-08-29,1.96,1.81,1.99,1.76,-0.12,-1,2052000,64,3820670
2017-08-30,1.91,2.5,2.5,1.88,0.69,1,776000,35,1642030
2017-08-31,2.44,2.26,2.88,2.23,-0.24,-1,1397000,79,3608210
2017-09-01,2.34,2.35,2.37,2.17,0.09,1,324000,17,728670
2017-09-04,2.36,2.47,2.51,2.36,0.12,1,373000,8,925480
2017-09-05,2.51,2.99,2.99,2.47,0.52,1,423000,27,1099370
2017-09-06,2.89,2.79,2.98,2.71,-0.2,-1,561000,63,1594650
