date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.03,1.14,1.14,1.03,0.16,1,139000,5,147560
2017-05-11,1.13,1.1,1.13,1.1,-0.04,-1,139000,2,153170
2017-05-15,1.0,1.0,1.0,1.0,0.02,1,40000,1,40000
2017-05-16,1.08,1.13,1.23,1.08,0.13,1,436000,9,506340
2017-05-17,1.02,0.98,1.02,0.95,-0.15,-1,431000,36,434520
2017-05-22,0.93,0.92,0.93,0.92,-0.01,-1,100000,2,92200
2017-05-23,0.92,0.96,0.99,0.92,0.04,1,279000,5,261090
2017-05-24,0.91,1.03,1.03,0.91,0.07,1,461000,12,447010
2017-05-25,0.98,1.06,1.09,0.97,0.03,1,663000,23,682530
2017-05-26,1.01,0.95,1.01,0.95,-0.11,-1,348000,4,335820
2017-06-01,0.89,0.86,0.89,0.86,-0.04,-1,175000,5,154550
2017-06-02,0.84,0.91,0.91,0.84,0.05,1,212000,6,181670
2017-06-03,0.91,0.92,0.93,0.89,0.01,1,129000,4,118160
2017-06-05,0.91,0.93,0.93,0.88,0.01,1,403000,18,367770
2017-06-06,0.95,1.02,1.05,0.92,0.09,1,782000,47,782450
2017-06-07,1.08,1.05,1.08,0.97,0.03,1,601000,53,615810
2017-06-08,1.06,1.21,1.24,1.04,0.16,1,610000,27,692560
2017-06-09,1.29,1.18,1.29,1.16,-0.03,-1,850000,34,1019950
2017-06-12,1.17,1.34,1.34,1.17,0.16,1,1233000,29,1542030
2017-06-13,1.36,1.36,1.44,1.28,0.02,1,1236000,89,1687830
2017-06-14,1.28,1.01,1.28,1.01,-0.35,-1,391000,18,459370
2017-06-15,1.05,1.07,1.07,1.03,0.06,1,117000,9,122860
2017-06-16,1.01,1.01,1.01,1.01,-0.06,-1,31000,2,31310
2017-06-19,1.0,1.1,1.14,1.0,0.09,1,345000,19,365210
2017-06-20,1.06,1.02,1.1,1.02,-0.08,-1,327000,11,349370
2017-06-21,1.01,0.98,1.01,0.96,-0.04,-1,62000,4,60940
2017-06-22,1.0,1.03,1.03,0.99,0.05,1,273000,10,277830
2017-06-23,1.03,1.16,1.17,1.01,0.13,1,681000,29,739400
2017-06-26,1.18,1.17,1.21,1.13,0.01,1,1067000,49,1242730
2017-06-27,1.18,1.14,1.22,1.13,-0.03,-1,899000,24,1049460
2017-06-28,1.06,1.07,1.09,1.05,-0.07,-1,119000,6,128450
2017-06-29,1.09,1.23,1.23,1.09,0.16,1,135000,13,157320
2017-06-30,1.06,1.25,1.25,1.03,0.02,1,804000,31,951640
2017-07-03,1.29,1.43,1.45,1.24,0.18,1,782000,36,1004700
2017-07-04,1.45,1.45,1.47,1.4,0.02,1,309000,26,446170
