date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.96,0.96,0.96,0.96,0.01,1,100000,1,96000
2017-05-18,1.02,1.02,1.02,1.02,0.06,1,100000,1,102000
2017-05-22,0.99,0.96,0.99,0.96,0.04,1,200000,2,195000
2017-05-23,1.0,0.99,1.02,0.99,0.03,1,225000,4,225350
2017-05-25,1.03,1.03,1.03,1.03,0.09,1,25000,1,25750
2017-06-03,1.16,1.16,1.16,1.16,0.14,1,43000,1,49880
2017-06-05,1.21,1.21,1.21,1.21,0.05,1,43000,1,52030
2017-06-07,0.98,0.98,0.98,0.98,-0.02,-1,153000,2,149940
2017-06-08,0.93,0.93,0.93,0.93,-0.05,-1,153000,1,142290
2017-06-19,0.65,0.67,0.67,0.65,0.08,1,526000,15,347540
2017-06-20,0.6,0.62,0.62,0.6,-0.05,-1,526000,5,324720
2017-06-21,0.61,0.64,0.64,0.6,0.02,1,54000,3,32940
2017-06-22,0.65,0.68,0.68,0.65,0.04,1,4000,2,2630
2017-06-27,0.62,0.65,0.65,0.62,0.02,1,52000,3,33500
2017-06-28,0.55,0.55,0.55,0.55,-0.1,-1,2000,1,1100
2017-07-06,0.56,0.56,0.56,0.56,0.1,1,22000,1,12320
2017-07-07,0.48,0.48,0.48,0.46,-0.08,-1,22000,9,10330
2017-07-11,0.56,0.56,0.56,0.56,0.07,1,13000,2,7280
2017-07-12,0.57,0.64,0.64,0.57,0.08,1,39000,11,23320
2017-07-13,0.72,0.76,0.79,0.72,0.12,1,59000,25,43780
2017-07-14,0.76,0.76,0.84,0.75,0.0,0,86000,24,68010
2017-07-17,0.73,0.77,0.77,0.73,0.01,1,34000,4,25480
2017-07-18,0.78,0.82,0.85,0.76,0.05,1,19000,7,15400
2017-07-19,0.82,0.82,0.82,0.8,0.0,0,8000,7,6500
2017-07-20,0.78,0.81,0.81,0.78,-0.01,-1,12000,3,9550
2017-07-21,0.75,0.78,0.85,0.74,-0.03,-1,56000,17,44460
2017-07-24,0.79,0.84,0.84,0.77,0.06,1,23000,11,18640
2017-07-25,0.77,0.85,0.85,0.77,0.01,1,347000,9,278370
2017-07-26,0.99,1.1,1.1,0.99,0.25,1,404000,10,434890
2017-07-27,1.05,1.07,1.07,1.05,-0.03,-1,129000,2,136110
2017-07-28,1.07,0.77,1.07,0.73,-0.3,-1,34000,12,29610
2017-08-01,0.73,0.78,0.78,0.73,0.1,1,206000,6,160260
2017-08-02,0.79,0.86,0.86,0.75,0.08,1,219000,9,170580
2017-08-03,0.83,0.92,0.95,0.83,0.06,1,79000,10,70680
2017-08-04,0.94,0.9,0.94,0.9,-0.02,-1,34000,9,31490
2017-08-07,1.01,1.21,1.21,0.99,0.31,1,111000,14,125010
2017-08-09,0.75,0.72,0.75,0.7,-0.32,-1,83000,5,60660
2017-08-14,0.6,0.66,0.69,0.6,0.02,1,25000,6,16220
2017-08-15,0.74,0.74,0.74,0.74,0.08,1,141000,2,104340
2017-08-16,0.65,0.65,0.65,0.65,-0.09,-1,141000,2,91650
2017-08-24,0.76,0.73,0.76,0.73,-0.01,-1,55000,3,41500
2017-08-25,0.74,0.74,0.74,0.74,0.01,1,4000,2,2960
2017-08-28,0.77,0.79,0.79,0.75,0.05,1,167000,5,129710
2017-08-29,0.75,0.74,0.75,0.74,-0.05,-1,118000,3,88480
2017-08-30,0.64,0.57,0.64,0.57,-0.17,-1,120000,2,76100
2017-08-31,0.57,0.57,0.58,0.57,0.0,0,6000,6,3440
2017-09-01,0.58,0.61,0.61,0.58,0.04,1,44000,9,26570
2017-09-04,0.57,0.63,0.63,0.55,0.02,1,210000,13,128990
2017-09-05,0.63,0.8,0.81,0.63,0.17,1,908000,20,625480
2017-09-06,0.83,0.83,0.83,0.81,0.03,1,560000,7,459690
2017-09-07,0.78,0.69,0.78,0.69,-0.14,-1,317000,8,244250
2017-09-08,0.78,0.91,0.91,0.78,0.22,1,64000,25,53550
2017-09-11,0.97,0.95,1.0,0.95,0.04,1,43000,14,41950
2017-09-12,1.14,1.14,1.14,1.14,0.19,1,20000,1,22800
