date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.83,0.8,0.83,0.8,0.02,1,11000,2,8830
2017-06-07,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-06-09,0.82,0.82,0.82,0.82,0.02,1,210000,3,172200
2017-06-12,0.78,0.82,0.82,0.78,0.0,0,380000,6,304900
2017-06-13,0.81,0.84,0.84,0.81,0.02,1,340000,12,282760
2017-06-14,0.8,0.75,0.8,0.75,-0.09,-1,115000,4,90630
2017-06-15,0.73,0.73,0.73,0.73,-0.02,-1,44000,1,32120
2017-06-19,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2017-06-20,0.77,0.77,0.78,0.77,0.0,0,301000,10,232270
2017-06-21,0.75,0.83,0.83,0.75,0.06,1,671000,12,539050
2017-06-22,0.81,0.81,0.82,0.8,-0.02,-1,480000,12,391860
2017-06-23,0.79,0.84,0.84,0.79,0.03,1,524000,10,435760
2017-06-26,0.77,0.76,0.8,0.76,-0.08,-1,494000,11,383200
2017-06-27,0.76,0.79,0.79,0.76,0.03,1,230000,6,181100
2017-06-28,0.75,0.74,0.75,0.74,-0.05,-1,136000,5,101640
2017-06-29,0.79,0.93,0.93,0.79,0.19,1,1789000,38,1538370
2017-06-30,0.84,0.89,0.89,0.77,-0.04,-1,1563000,39,1308480
2017-07-03,0.96,1.03,1.1,0.96,0.14,1,680000,24,694880
2017-07-04,1.04,0.96,1.12,0.96,-0.07,-1,516000,16,554640
2017-07-05,0.97,1.03,1.04,0.96,0.07,1,603000,16,593850
2017-07-06,1.01,1.03,1.03,1.01,0.0,0,145000,4,147410
2017-07-07,0.94,0.94,0.94,0.94,-0.09,-1,40000,2,37600
2017-07-11,0.85,0.85,0.85,0.85,-0.07,-1,116000,1,98600
2017-07-12,0.83,0.83,0.86,0.81,-0.02,-1,422000,9,353920
2017-07-13,0.85,0.95,0.95,0.84,0.12,1,564000,13,494480
2017-07-14,0.89,0.9,0.9,0.88,-0.05,-1,266000,8,237300
2017-07-17,0.89,0.89,0.89,0.89,-0.01,-1,12000,2,10680
2017-07-18,0.82,0.86,0.86,0.82,-0.03,-1,374000,9,315900
2017-07-19,0.85,0.86,0.87,0.84,0.0,0,402000,7,345490
2017-07-20,0.86,0.85,0.86,0.85,-0.01,-1,21000,2,17960
2017-07-21,0.85,0.84,0.86,0.84,-0.01,-1,32000,4,27280
2017-07-25,0.83,0.9,0.9,0.83,0.08,1,419000,10,354660
2017-07-26,0.88,0.96,0.97,0.88,0.06,1,1016000,22,932400
2017-07-27,0.97,0.96,0.97,0.93,0.0,0,647000,7,620420
2017-07-28,0.88,0.68,0.88,0.67,-0.28,-1,187000,10,142520
2017-07-31,0.49,0.51,0.51,0.45,-0.17,-1,878000,22,435960
2017-08-01,0.52,0.49,0.54,0.49,-0.02,-1,1043000,11,547270
2017-08-02,0.5,0.45,0.5,0.45,-0.04,-1,543000,3,249750
2017-08-03,0.47,0.48,0.48,0.47,0.03,1,804000,2,381600
2017-08-04,0.49,0.49,0.49,0.49,0.01,1,372000,1,182280
2017-08-07,0.55,0.5,0.56,0.5,0.01,1,464000,5,254530
2017-08-08,0.5,0.47,0.53,0.47,-0.03,-1,481000,8,237270
2017-08-09,0.46,0.46,0.46,0.46,-0.01,-1,384000,3,176640
2017-08-10,0.42,0.38,0.42,0.38,-0.08,-1,757000,3,311060
2017-08-11,0.35,0.35,0.35,0.35,-0.03,-1,423000,1,148050
2017-08-14,0.33,0.33,0.33,0.33,-0.02,-1,4000,1,1320
2017-08-17,0.38,0.38,0.38,0.38,0.02,1,108000,1,41040
2017-08-18,0.33,0.33,0.33,0.33,-0.05,-1,108000,1,35640
2017-08-31,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2017-09-05,0.3,0.3,0.3,0.3,0.05,1,108000,1,32400
2017-09-06,0.29,0.29,0.29,0.29,-0.01,-1,139000,3,40310
2017-09-08,0.24,0.24,0.24,0.24,-0.02,-1,40000,2,9600
