date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,1.24,1.24,1.24,1.24,0.06,1,6000,1,7440
2017-02-15,1.16,1.16,1.16,1.16,-0.01,-1,6000,1,6960
2017-02-20,1.29,1.38,1.44,1.29,0.3,1,551000,10,732570
2017-02-21,1.26,1.51,1.58,1.18,0.13,1,999000,18,1369670
2017-02-22,1.6,1.46,1.62,1.46,-0.05,-1,577000,36,894250
2017-02-23,1.43,1.4,1.47,1.4,-0.06,-1,85000,10,121390
2017-02-24,1.4,1.42,1.44,1.4,0.02,1,130000,6,184720
2017-03-01,1.38,1.38,1.4,1.37,-0.04,-1,118000,4,162210
2017-03-02,1.34,1.24,1.34,1.24,-0.14,-1,59000,6,75700
2017-03-03,1.22,1.34,1.34,1.22,0.1,1,90000,8,115760
2017-03-06,1.33,1.35,1.36,1.33,0.01,1,338000,7,457820
2017-03-07,1.35,1.34,1.37,1.32,-0.01,-1,353000,7,470290
2017-03-08,1.35,1.47,1.47,1.35,0.13,1,1003000,18,1405600
2017-03-09,1.55,1.43,1.6,1.43,-0.04,-1,1244000,49,1926620
2017-03-10,1.35,1.29,1.35,1.21,-0.14,-1,228000,11,292620
2017-03-13,1.33,1.33,1.33,1.3,0.04,1,617000,10,811460
2017-03-14,1.36,1.48,1.49,1.33,0.15,1,1016000,18,1417070
2017-03-15,1.54,1.44,1.7,1.44,-0.04,-1,1004000,47,1631370
2017-03-16,1.42,1.37,1.43,1.33,-0.07,-1,947000,25,1316440
2017-03-17,1.48,1.45,1.49,1.4,0.08,1,464000,9,673710
2017-03-20,1.46,1.45,1.48,1.45,0.0,0,302000,5,439940
2017-03-21,1.42,1.33,1.43,1.32,-0.12,-1,1418000,16,1983930
2017-03-22,1.22,1.33,1.33,1.22,0.0,0,461000,19,566490
2017-03-23,1.34,1.31,1.36,1.31,-0.02,-1,79000,6,105240
2017-03-24,1.27,1.26,1.29,1.26,-0.05,-1,32000,3,41070
2017-03-27,1.14,1.05,1.14,1.05,-0.21,-1,81000,2,87750
2017-03-28,0.97,0.98,1.0,0.97,-0.07,-1,70000,4,68700
2017-03-29,1.04,1.09,1.09,1.04,0.11,1,291000,4,315140
2017-03-30,1.16,1.22,1.22,1.14,0.13,1,268000,3,309760
2017-03-31,1.31,1.32,1.34,1.31,0.1,1,212000,4,280020
2017-04-05,1.23,1.24,1.24,1.2,-0.08,-1,24000,4,29340
2017-04-06,1.31,1.26,1.31,1.26,0.02,1,311000,7,402610
2017-04-07,1.23,1.27,1.27,1.19,0.01,1,124000,4,152210
2017-04-10,1.24,1.24,1.24,1.24,-0.03,-1,25000,1,31000
