date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2017-07-19,0.86,0.86,0.94,0.86,0.02,1,776000,21,693770
2017-07-20,0.83,0.75,0.83,0.75,-0.11,-1,256000,7,204780
2017-07-21,0.65,0.65,0.65,0.65,-0.1,-1,10000,1,6500
2017-07-24,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2017-07-25,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2017-07-27,0.67,0.69,0.69,0.67,0.0,0,80000,4,54000
2017-07-28,0.71,0.71,0.71,0.71,0.02,1,20000,1,14200
2017-07-31,0.7,0.7,0.7,0.7,-0.01,-1,111000,3,77700
2017-08-01,0.7,0.72,0.72,0.7,0.02,1,241000,5,170200
2017-08-02,0.76,0.72,0.76,0.7,0.0,0,181000,7,133720
2017-08-03,0.67,0.63,0.67,0.63,-0.09,-1,213000,8,136190
2017-08-04,0.64,0.61,0.64,0.61,-0.02,-1,275000,8,169600
2017-08-07,0.59,0.59,0.61,0.59,-0.02,-1,140000,6,83800
2017-08-08,0.61,0.61,0.61,0.61,0.02,1,70000,5,42700
2017-08-09,0.56,0.52,0.56,0.52,-0.09,-1,217000,6,116720
2017-08-10,0.48,0.42,0.48,0.42,-0.1,-1,165000,6,74020
2017-08-11,0.42,0.44,0.44,0.42,0.02,1,128000,6,55260
2017-08-14,0.42,0.41,0.42,0.41,-0.03,-1,70000,2,29200
2017-08-15,0.43,0.42,0.43,0.42,0.01,1,54000,2,23180
2017-08-16,0.43,0.42,0.43,0.42,0.0,0,61000,2,26220
2017-08-17,0.42,0.41,0.43,0.4,-0.01,-1,526000,9,213260
2017-08-18,0.39,0.39,0.39,0.39,-0.02,-1,54000,1,21060
2017-08-22,0.46,0.46,0.46,0.46,0.07,1,1000,1,460
2017-08-23,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-08-24,0.44,0.47,0.48,0.44,0.04,1,70000,7,31900
2017-08-25,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2017-08-30,0.51,0.5,0.51,0.5,0.03,1,21000,3,10660
2017-08-31,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2017-09-01,0.53,0.52,0.53,0.52,-0.01,-1,26000,2,13720
2017-09-04,0.49,0.49,0.49,0.49,-0.03,-1,270000,3,132300
2017-09-05,0.51,0.52,0.52,0.51,0.03,1,290000,5,148400
2017-09-06,0.52,0.48,0.53,0.48,-0.04,-1,350000,4,180000
2017-09-07,0.48,0.49,0.5,0.48,0.01,1,571000,8,280450
2017-09-08,0.52,0.48,0.52,0.48,-0.01,-1,471000,10,240210
2017-09-11,0.46,0.36,0.46,0.35,-0.12,-1,184000,7,68940
2017-09-12,0.36,0.36,0.37,0.36,0.0,0,396000,7,146110
