date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,1.38,1.33,1.38,1.33,-0.01,-1,133000,3,177040
2017-07-05,1.29,1.27,1.29,1.27,-0.06,-1,180000,3,230600
2017-07-06,1.23,1.23,1.23,1.23,-0.04,-1,3000,1,3690
2017-07-10,1.35,1.41,1.41,1.35,0.19,1,990000,30,1378480
2017-07-11,1.43,1.38,1.43,1.38,-0.03,-1,954000,64,1342200
2017-07-12,1.48,1.46,1.56,1.44,0.08,1,575000,25,862000
2017-07-13,1.44,1.38,1.44,1.38,-0.08,-1,703000,24,993220
2017-07-14,1.4,1.36,1.4,1.36,-0.02,-1,733000,11,1001960
2017-07-17,1.39,1.31,1.39,1.31,-0.05,-1,712000,7,941110
2017-07-18,1.42,1.5,1.6,1.42,0.19,1,887000,43,1320850
2017-07-19,1.56,1.45,1.73,1.45,-0.05,-1,1322000,61,2137190
2017-07-20,1.5,1.48,1.53,1.45,0.03,1,669000,29,1001610
2017-07-21,1.46,1.48,1.49,1.45,0.0,0,155000,6,229340
2017-07-24,1.53,1.56,1.59,1.52,0.08,1,821000,28,1286890
2017-07-25,1.59,1.55,1.65,1.55,-0.01,-1,490000,24,796330
2017-07-26,1.52,1.45,1.54,1.45,-0.1,-1,268000,12,397680
2017-07-27,1.49,1.49,1.53,1.47,0.04,1,290000,10,438900
2017-07-28,1.43,1.36,1.44,1.36,-0.13,-1,488000,7,675580
2017-07-31,1.38,1.49,1.49,1.38,0.13,1,208000,5,292260
2017-08-01,1.47,1.9,1.9,1.47,0.41,1,1678000,62,2867500
2017-08-02,1.95,1.84,2.1,1.79,-0.06,-1,1565000,75,3054720
2017-08-03,1.92,1.9,2.01,1.86,0.06,1,772000,34,1471700
2017-08-04,2.0,2.54,2.55,1.96,0.64,1,1712000,75,3737690
2017-08-07,3.05,3.3,3.3,2.88,0.76,1,766000,62,2317280
2017-08-08,3.08,2.8,3.17,2.51,-0.5,-1,898000,46,2481150
2017-08-09,3.12,3.71,3.71,3.12,0.91,1,247000,34,853630
2017-08-10,4.15,3.44,4.41,3.41,-0.27,-1,449000,52,1772740
2017-08-11,3.78,4.38,4.38,3.77,0.94,1,289000,35,1188100
2017-08-14,4.32,3.71,4.32,3.6,-0.67,-1,286000,25,1156360
2017-08-15,4.36,4.52,4.6,4.25,0.81,1,106000,18,467790
2017-08-16,4.19,4.49,4.57,4.18,-0.03,-1,146000,8,637650
2017-08-17,5.1,5.55,5.55,4.95,1.06,1,81000,12,421800
2017-08-18,5.25,6.9,6.95,5.25,1.35,1,153000,15,992300
2017-08-21,7.65,8.35,8.35,7.65,1.45,1,24000,6,194450
2017-08-22,9.3,8.45,9.3,7.95,0.1,1,71000,19,598350
2017-08-23,8.2,8.25,8.85,8.2,-0.2,-1,157000,22,1320000
2017-08-24,8.55,8.35,8.55,8.15,0.1,1,76000,16,640500
2017-08-25,8.5,8.4,8.85,8.4,0.05,1,77000,18,656300
2017-08-28,8.65,9.85,9.85,8.55,1.45,1,74000,16,648850
2017-08-29,9.6,11.2,11.6,9.05,1.35,1,38000,12,371550
2017-08-30,11.7,13.0,13.3,10.8,1.8,1,31000,12,388000
2017-08-31,13.7,13.7,13.7,11.8,0.7,1,7000,5,92100
2017-09-01,12.3,14.4,14.4,12.3,0.7,1,27000,8,366800
2017-09-04,15.0,16.3,16.3,15.0,1.9,1,96000,4,1563000
2017-09-05,16.7,16.7,17.7,16.3,0.4,1,18000,5,301800
2017-09-06,19.0,19.3,19.3,19.0,2.6,1,12000,2,231000
2017-09-07,21.7,19.3,21.8,19.2,0.0,0,58000,8,1167700
2017-09-08,19.5,20.0,20.0,19.1,0.7,1,4000,3,78100
2017-09-12,17.7,16.7,17.7,16.7,-2.8,-1,50000,5,857000
