date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.07,1.07,1.07,1.07,0.07,1,20000,1,21400
2017-07-31,1.01,1.01,1.01,1.01,0.06,1,20000,1,20200
2017-08-01,0.99,0.91,0.99,0.91,-0.1,-1,281000,4,267790
2017-08-02,0.88,0.91,0.91,0.87,0.0,0,146000,6,129590
2017-08-03,0.86,0.86,0.86,0.86,-0.05,-1,191000,3,164260
2017-08-07,0.76,0.76,0.76,0.76,-0.05,-1,20000,1,15200
2017-08-09,0.67,0.67,0.67,0.67,-0.07,-1,1000,1,670
2017-08-15,0.41,0.41,0.41,0.41,-0.02,-1,3000,1,1230
2017-08-23,0.42,0.42,0.42,0.42,-0.01,-1,15000,1,6300
2017-08-24,0.43,0.43,0.43,0.43,0.01,1,15000,1,6450
2017-08-29,0.41,0.4,0.41,0.4,-0.01,-1,20000,2,8100
2017-08-31,0.46,0.58,0.58,0.46,0.18,1,470000,8,239100
2017-09-01,0.56,0.52,0.56,0.52,-0.06,-1,420000,10,226000
2017-09-04,0.46,0.39,0.46,0.39,-0.13,-1,659000,12,273740
2017-09-05,0.41,0.4,0.41,0.4,0.01,1,150000,2,60010
2017-09-06,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2017-09-12,0.33,0.35,0.35,0.33,0.0,0,230000,3,76900
