date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,1.67,1.67,1.67,1.67,0.02,1,50000,1,83500
2017-08-21,1.87,2.21,2.21,1.87,0.54,1,283000,7,576510
2017-08-22,2.2,2.16,2.26,2.16,-0.05,-1,223000,5,495430
2017-08-23,2.52,2.52,2.52,2.52,0.36,1,5000,1,12600
2017-08-24,2.26,2.51,2.57,2.24,-0.01,-1,248000,14,599910
2017-08-25,2.95,3.02,3.02,2.71,0.51,1,348000,16,1015080
2017-08-28,3.76,3.49,3.76,3.49,0.47,1,118000,6,439160
2017-08-29,3.61,3.8,3.86,3.61,0.31,1,12000,4,45610
2017-08-30,4.24,4.24,4.24,4.24,0.44,1,10000,2,42400
2017-08-31,3.99,3.99,3.99,3.99,-0.25,-1,1000,1,3990
2017-09-01,4.15,4.15,4.15,4.15,0.16,1,1000,1,4150
2017-09-05,3.96,4.0,4.0,3.96,0.13,1,5000,2,19840
2017-09-06,3.63,3.63,3.63,3.63,-0.37,-1,4000,1,14520
2017-09-07,3.9,3.9,3.9,3.9,0.27,1,5000,1,19500
2017-09-08,3.93,3.93,3.93,3.93,0.03,1,5000,1,19650
2017-09-11,3.78,3.78,3.78,3.78,-0.15,-1,10000,1,37800
2017-09-12,4.27,4.88,4.88,4.27,1.1,1,18000,9,81540
