date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.7,0.7,0.7,0.7,-0.06,-1,15000,2,10500
2017-07-06,0.71,0.68,0.77,0.68,-0.02,-1,692000,26,494410
2017-07-07,0.68,0.7,0.72,0.68,0.02,1,621000,21,433450
2017-07-10,0.71,0.76,0.79,0.7,0.06,1,572000,23,426430
2017-07-11,0.77,0.74,0.77,0.74,-0.02,-1,478000,14,362660
2017-07-12,0.75,0.87,0.91,0.75,0.13,1,2063000,55,1696940
2017-07-13,0.9,0.9,0.96,0.89,0.03,1,2610000,70,2371520
2017-07-14,0.94,0.94,1.03,0.92,0.04,1,1226000,57,1190020
2017-07-17,0.97,0.95,0.98,0.94,0.01,1,715000,22,687250
2017-07-18,1.0,1.07,1.07,1.0,0.12,1,1946000,69,2028450
2017-07-19,1.06,1.06,1.08,1.02,-0.01,-1,1934000,44,2051970
2017-07-20,1.09,0.97,1.09,0.95,-0.09,-1,370000,28,364240
2017-07-21,1.0,1.0,1.04,0.98,0.03,1,398000,26,397540
2017-07-24,0.98,1.01,1.03,0.97,0.01,1,241000,24,241400
2017-07-25,1.11,1.14,1.15,1.08,0.13,1,661000,39,739530
2017-07-26,1.08,1.04,1.08,1.04,-0.1,-1,583000,27,614220
2017-07-27,1.03,1.03,1.04,1.02,-0.01,-1,130000,9,133510
2017-07-28,1.0,0.99,1.01,0.96,-0.04,-1,532000,34,520190
2017-07-31,0.99,1.0,1.03,0.99,0.01,1,482000,39,483290
2017-08-01,1.03,1.0,1.03,0.97,0.0,0,407000,26,407700
2017-08-02,1.02,1.06,1.08,1.01,0.06,1,1273000,68,1332870
2017-08-03,1.0,0.96,1.01,0.96,-0.1,-1,1460000,60,1433950
2017-08-04,0.95,0.88,0.97,0.84,-0.08,-1,1263000,60,1104430
2017-08-07,0.95,0.99,1.01,0.94,0.11,1,781000,87,761580
2017-08-08,1.03,0.96,1.09,0.95,-0.03,-1,856000,68,869250
2017-08-09,0.93,0.87,0.93,0.85,-0.09,-1,477000,34,418250
2017-08-10,0.85,0.8,0.85,0.77,-0.07,-1,424000,31,343540
2017-08-11,0.82,0.87,0.87,0.81,0.07,1,465000,22,387880
2017-08-14,0.84,0.76,0.84,0.75,-0.11,-1,801000,27,619980
2017-08-15,0.83,0.85,0.85,0.81,0.09,1,567000,35,473010
2017-08-16,0.83,0.87,0.88,0.82,0.02,1,1177000,46,1008650
2017-08-17,0.92,0.96,0.96,0.89,0.09,1,3011000,55,2806010
2017-08-18,0.91,0.98,1.0,0.88,0.02,1,2417000,59,2245930
2017-08-21,0.97,0.92,0.97,0.91,-0.06,-1,1006000,33,952970
2017-08-22,0.94,0.98,0.98,0.91,0.06,1,1009000,42,969820
2017-08-23,0.99,0.95,1.01,0.95,-0.03,-1,1609000,61,1587120
2017-08-24,0.95,0.98,1.0,0.92,0.03,1,1650000,53,1579300
2017-08-25,0.95,0.92,0.95,0.9,-0.06,-1,1100000,37,1013210
2017-08-28,0.86,0.8,0.88,0.79,-0.12,-1,690000,64,573690
2017-08-29,0.84,0.85,0.92,0.82,0.05,1,598000,37,517800
2017-08-30,0.9,0.86,0.9,0.85,0.01,1,896000,46,789610
2017-08-31,0.88,0.88,0.9,0.88,0.02,1,547000,19,482800
2017-09-01,0.9,0.89,0.9,0.88,0.01,1,287000,13,254960
2017-09-04,0.88,0.88,0.96,0.87,-0.01,-1,838000,50,764160
2017-09-05,0.88,0.89,0.9,0.86,0.01,1,840000,34,745990
2017-09-06,0.93,0.91,1.01,0.9,0.02,1,926000,72,883600
2017-09-07,0.91,0.82,0.94,0.82,-0.09,-1,370000,42,322690
2017-09-08,0.84,0.83,0.84,0.79,0.01,1,249000,22,202330
2017-09-11,0.85,0.79,0.85,0.78,-0.04,-1,195000,17,156350
2017-09-12,0.83,0.92,0.93,0.82,0.13,1,394000,47,342330
