date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,0.96,0.96,0.96,0.96,0.0,0,96000,3,92160
2017-07-13,1.04,1.05,1.13,1.04,0.09,1,725000,16,774500
2017-07-14,1.03,1.03,1.07,1.0,-0.02,-1,533000,28,546250
2017-07-17,1.0,1.0,1.02,1.0,-0.03,-1,50000,3,50100
2017-07-18,1.01,0.98,1.01,0.98,-0.02,-1,60000,2,59100
2017-07-19,0.97,1.03,1.04,0.97,0.05,1,290000,6,288530
2017-07-20,1.05,1.04,1.07,1.03,0.01,1,570000,30,599930
2017-07-21,1.05,1.02,1.05,1.02,-0.02,-1,331000,5,338120
2017-07-24,1.0,1.0,1.0,1.0,-0.02,-1,296000,1,296000
2017-07-25,1.04,1.11,1.11,1.04,0.11,1,1438000,18,1560380
2017-07-26,1.14,1.09,1.16,1.08,-0.02,-1,1388000,48,1559090
2017-07-27,1.06,1.07,1.1,1.05,-0.02,-1,842000,17,907130
2017-07-28,1.04,1.04,1.04,1.04,-0.03,-1,392000,2,407680
2017-07-31,1.03,0.99,1.03,0.99,-0.05,-1,37000,3,36850
2017-08-01,0.97,0.96,0.97,0.96,-0.03,-1,131000,2,125860
2017-08-02,0.96,0.96,0.96,0.96,0.0,0,15000,1,14400
2017-08-04,0.94,0.93,0.95,0.93,0.02,1,300000,5,282220
2017-08-07,0.93,0.89,0.93,0.89,-0.04,-1,140000,2,127800
2017-08-08,0.89,0.88,0.89,0.88,-0.01,-1,275000,3,243400
2017-08-09,0.82,0.75,0.82,0.75,-0.13,-1,568000,6,445670
2017-08-10,0.77,0.71,0.77,0.71,-0.04,-1,17000,4,12830
2017-08-11,0.67,0.65,0.67,0.65,-0.06,-1,19000,2,12710
2017-08-14,0.63,0.62,0.63,0.62,-0.03,-1,36000,3,22620
2017-08-15,0.56,0.56,0.56,0.56,-0.06,-1,92000,1,51520
2017-08-16,0.65,0.79,0.79,0.65,0.23,1,394000,8,271170
2017-08-17,0.83,0.9,0.92,0.83,0.11,1,1040000,26,928470
2017-08-18,0.84,0.96,0.96,0.83,0.06,1,842000,45,747390
2017-08-21,0.98,0.96,1.07,0.96,0.0,0,442000,21,442960
2017-08-22,0.96,1.0,1.0,0.96,0.04,1,1180000,28,1164460
2017-08-23,1.1,1.11,1.19,1.05,0.11,1,4965000,119,5540670
2017-08-24,1.15,1.12,1.22,1.11,0.01,1,4408000,117,5143420
2017-08-25,1.17,1.08,1.17,1.08,-0.04,-1,2117000,83,2357190
2017-08-28,1.11,1.08,1.13,1.05,0.0,0,647000,36,713630
2017-08-29,1.08,0.97,1.08,0.97,-0.11,-1,907000,26,928170
2017-08-30,1.02,1.11,1.2,1.02,0.14,1,2446000,55,2674130
2017-08-31,1.12,1.24,1.39,1.05,0.13,1,4872000,141,5822870
2017-09-01,1.3,1.31,1.38,1.26,0.07,1,4527000,94,6030170
2017-09-04,1.25,1.23,1.39,1.2,-0.08,-1,3399000,130,4250790
2017-09-05,1.24,1.2,1.27,1.2,-0.03,-1,3277000,91,4012170
2017-09-06,1.2,1.1,1.2,1.08,-0.1,-1,2113000,89,2368890
2017-09-07,1.11,0.96,1.12,0.96,-0.14,-1,1117000,51,1146040
2017-09-08,1.0,1.04,1.05,0.98,0.08,1,657000,19,674460
2017-09-11,1.0,0.89,1.0,0.88,-0.15,-1,1387000,35,1296580
2017-09-12,0.91,0.9,1.0,0.89,0.01,1,789000,23,726610
