date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.75,0.75,0.75,0.75,0.03,1,30000,1,22500
2017-06-06,0.73,0.73,0.73,0.73,-0.02,-1,30000,1,21900
2017-06-12,0.71,0.71,0.71,0.71,-0.02,-1,30000,1,21300
2017-06-13,0.67,0.67,0.67,0.67,-0.04,-1,5000,1,3350
2017-06-14,0.57,0.57,0.57,0.57,-0.1,-1,55000,2,31350
2017-06-26,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-30,0.42,0.44,0.44,0.42,-0.02,-1,35000,2,14900
2017-07-03,0.44,0.44,0.44,0.44,0.0,0,20000,2,8800
2017-07-11,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2017-07-13,0.38,0.38,0.38,0.38,0.05,1,15000,1,5700
2017-08-02,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2017-08-03,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2017-08-10,0.17,0.17,0.17,0.17,-0.05,-1,30000,1,5100
2017-08-14,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2017-08-29,0.13,0.13,0.13,0.13,0.0,0,105000,2,13650
2017-08-30,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2017-09-06,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
