date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.53,1.53,1.53,1.53,-0.14,-1,5000,1,7650
2017-07-27,1.43,1.43,1.43,1.43,-0.1,-1,98000,1,140140
2017-07-28,1.42,1.55,1.55,1.38,0.12,1,231000,3,329330
2017-07-31,1.45,1.46,1.54,1.45,-0.09,-1,391000,7,580880
2017-08-01,1.46,1.53,1.53,1.46,0.07,1,376000,7,557680
2017-08-02,1.53,1.53,1.55,1.52,0.0,0,157000,6,240960
2017-08-03,1.33,1.32,1.33,1.32,-0.21,-1,84000,3,110930
2017-08-04,1.38,1.38,1.38,1.38,0.06,1,64000,1,88320
2017-08-07,1.27,1.28,1.32,1.27,-0.1,-1,62000,4,79140
2017-08-08,1.32,1.32,1.35,1.32,0.04,1,261000,5,345870
2017-08-09,1.16,1.15,1.17,1.15,-0.17,-1,325000,6,376430
2017-08-10,1.02,0.95,1.02,0.93,-0.2,-1,116000,3,114300
2017-08-11,0.96,0.98,0.98,0.95,0.03,1,130000,6,125900
2017-08-14,0.92,0.92,0.92,0.92,-0.06,-1,37000,2,34040
2017-08-15,0.99,0.95,0.99,0.95,0.03,1,73000,6,70180
2017-08-16,0.95,0.91,0.95,0.91,-0.04,-1,17000,2,16070
2017-08-17,0.94,0.92,0.97,0.92,0.01,1,31000,4,29230
2017-08-18,0.85,0.88,0.88,0.85,-0.04,-1,47000,3,40270
2017-08-22,0.93,0.99,1.01,0.93,0.11,1,45000,3,44330
2017-08-23,0.99,0.99,0.99,0.99,0.0,0,45000,2,44550
2017-08-24,1.0,1.04,1.04,1.0,0.05,1,64000,4,65560
2017-08-25,1.06,1.06,1.06,1.06,0.02,1,64000,1,67840
2017-08-28,1.08,1.05,1.08,1.05,-0.01,-1,53000,2,55890
2017-08-29,1.05,1.08,1.08,1.05,0.03,1,22000,3,23520
2017-08-30,1.11,1.18,1.18,1.11,0.1,1,104000,3,116000
2017-08-31,1.2,1.17,1.21,1.17,-0.01,-1,305000,5,363990
2017-09-01,1.16,1.1,1.18,1.1,-0.07,-1,379000,8,430360
2017-09-04,1.1,1.07,1.1,1.06,-0.03,-1,371000,9,396870
2017-09-05,1.18,1.18,1.18,1.18,0.11,1,100000,1,118000
2017-09-06,1.18,1.18,1.18,1.18,0.0,0,100000,1,118000
