date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.97,0.94,0.97,0.94,-0.01,-1,74000,2,69860
2017-07-06,0.97,0.98,0.98,0.97,0.04,1,284000,4,277580
2017-07-07,0.96,0.93,0.96,0.93,-0.05,-1,210000,2,195600
2017-07-10,0.95,1.01,1.01,0.95,0.08,1,284000,11,276400
2017-07-11,1.07,1.05,1.09,1.05,0.04,1,329000,9,351410
2017-07-12,1.06,1.18,1.18,1.05,0.13,1,333000,10,361110
2017-07-13,1.17,1.17,1.21,1.15,-0.01,-1,421000,11,496680
2017-07-14,1.13,1.52,1.52,1.11,0.35,1,253000,10,322010
2017-07-17,1.42,1.37,1.46,1.37,-0.15,-1,268000,11,377290
2017-07-18,1.39,1.36,1.43,1.36,-0.01,-1,285000,8,400350
2017-07-19,1.37,1.38,1.56,1.37,0.02,1,441000,16,649030
2017-07-20,1.39,1.35,1.41,1.35,-0.03,-1,241000,10,332570
2017-07-25,1.19,1.24,1.24,1.19,0.11,1,108000,6,130700
2017-07-26,1.25,1.16,1.25,1.16,-0.08,-1,130000,5,156670
2017-07-27,1.14,1.19,1.19,1.14,0.03,1,145000,4,171500
2017-07-28,1.16,1.23,1.32,1.16,0.04,1,162000,8,195120
2017-07-31,1.19,1.27,1.27,1.19,0.04,1,65000,3,78060
2017-08-01,1.23,1.25,1.25,1.23,-0.02,-1,63000,3,78390
2017-08-02,1.25,1.24,1.25,1.24,-0.01,-1,16000,2,19930
2017-08-03,1.04,1.07,1.07,1.04,-0.17,-1,36000,3,38220
2017-08-04,1.07,1.07,1.07,1.07,0.0,0,7000,1,7490
2017-08-08,1.07,1.07,1.07,1.07,0.04,1,44000,1,47080
2017-08-09,0.99,0.99,0.99,0.99,-0.08,-1,44000,1,43560
2017-08-14,0.74,0.74,0.74,0.74,-0.03,-1,100000,1,74000
2017-08-15,0.78,0.78,0.78,0.78,0.04,1,171000,2,133380
2017-08-16,0.76,0.74,0.76,0.74,-0.04,-1,121000,2,90960
2017-08-17,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2017-08-22,0.74,0.8,0.8,0.74,0.1,1,200000,3,154000
2017-08-23,0.77,0.78,0.78,0.76,-0.02,-1,215000,6,167370
2017-08-24,0.75,0.8,0.8,0.75,0.02,1,115000,2,91250
2017-08-29,0.85,0.85,0.85,0.85,0.0,0,21000,1,17850
2017-08-30,0.9,0.94,0.94,0.9,0.09,1,239000,5,218540
2017-08-31,0.88,0.91,0.93,0.87,-0.03,-1,749000,16,676240
2017-09-01,0.93,0.86,0.93,0.86,-0.05,-1,507000,21,456170
2017-09-04,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2017-09-05,0.91,0.94,0.94,0.91,0.05,1,119000,3,111290
2017-09-06,0.92,0.96,0.96,0.92,0.02,1,119000,2,112440
2017-09-07,0.92,0.92,0.92,0.92,-0.04,-1,91000,2,83720
2017-09-08,0.91,0.91,0.91,0.91,-0.01,-1,20000,1,18200
2017-09-11,0.83,0.74,0.83,0.74,-0.17,-1,13000,2,10070
