date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2017-05-03,0.99,0.97,0.99,0.97,-0.04,-1,15000,2,14650
2017-05-04,0.97,0.96,0.97,0.96,-0.01,-1,310000,4,299600
2017-05-05,0.96,0.96,0.96,0.96,0.0,0,300000,1,288000
2017-05-08,1.03,1.0,1.03,1.0,0.04,1,30000,2,30600
2017-05-09,1.03,1.05,1.07,1.03,0.05,1,366000,7,386830
2017-05-10,1.06,1.09,1.13,1.06,0.04,1,533000,11,588670
2017-05-11,1.07,1.16,1.17,1.07,0.07,1,1058000,17,1199100
2017-05-12,1.12,1.23,1.29,1.12,0.07,1,1305000,29,1607180
2017-05-15,1.33,1.2,1.33,1.19,-0.03,-1,550000,15,681260
2017-05-16,1.27,1.24,1.31,1.22,0.04,1,649000,18,821130
2017-05-17,1.21,1.3,1.3,1.17,0.06,1,1065000,19,1325580
2017-05-18,1.17,1.21,1.24,1.17,-0.09,-1,441000,9,529860
2017-05-19,1.22,1.36,1.36,1.22,0.15,1,545000,18,704430
2017-05-22,1.42,1.3,1.45,1.3,-0.06,-1,709000,26,969690
2017-05-23,1.29,1.26,1.31,1.23,-0.04,-1,113000,7,145370
2017-05-24,1.29,1.3,1.3,1.29,0.04,1,110000,8,141950
2017-05-25,1.31,1.27,1.31,1.27,-0.03,-1,110000,5,142900
2017-05-26,1.27,1.2,1.27,1.19,-0.07,-1,19000,4,23230
2017-05-31,1.24,1.21,1.25,1.21,0.01,1,185000,5,228850
2017-06-01,1.24,1.39,1.45,1.24,0.18,1,823000,24,1093540
2017-06-02,1.36,1.34,1.39,1.32,-0.05,-1,569000,36,773700
2017-06-03,1.51,1.58,1.65,1.49,0.24,1,579000,19,894760
2017-06-05,1.71,1.62,1.76,1.62,0.04,1,516000,16,885450
2017-06-06,1.59,1.58,1.59,1.54,-0.04,-1,220000,7,343470
2017-06-07,1.56,1.51,1.56,1.47,-0.07,-1,65000,4,98900
2017-06-08,1.47,1.47,1.47,1.47,-0.04,-1,10000,1,14700
2017-06-09,1.46,1.42,1.46,1.42,-0.05,-1,25000,3,35950
2017-06-12,1.35,1.43,1.43,1.35,0.01,1,27000,5,37390
2017-06-13,1.5,1.56,1.56,1.5,0.13,1,67000,3,101320
2017-06-14,1.51,1.37,1.51,1.35,-0.19,-1,115000,6,165140
2017-06-16,1.42,1.45,1.45,1.42,0.08,1,7000,2,10000
2017-06-19,1.48,1.48,1.48,1.48,0.03,1,47000,1,69560
2017-06-20,1.46,1.46,1.46,1.46,-0.02,-1,47000,1,68620
2017-06-21,1.44,1.44,1.44,1.44,-0.02,-1,7000,1,10080
2017-06-22,1.42,1.45,1.45,1.42,0.01,1,33000,3,47270
2017-06-23,1.41,1.41,1.41,1.41,-0.04,-1,10000,1,14100
2017-06-26,1.47,1.47,1.47,1.47,0.06,1,5000,1,7350
2017-06-27,1.42,1.41,1.42,1.41,-0.06,-1,30000,2,42500
2017-06-28,1.51,1.49,1.56,1.49,0.08,1,328000,10,498150
2017-06-29,1.53,1.43,1.53,1.43,-0.06,-1,268000,6,404940
2017-06-30,1.36,1.35,1.36,1.32,-0.08,-1,88000,7,116930
2017-07-06,1.35,1.35,1.35,1.35,0.03,1,3000,1,4050
2017-07-07,1.35,1.37,1.37,1.35,0.02,1,135000,2,182350
2017-07-10,1.23,1.12,1.23,1.09,-0.25,-1,100000,6,115600
2017-07-11,1.12,1.12,1.12,1.12,0.0,0,50000,1,56000
2017-07-12,1.11,1.19,1.19,1.11,0.07,1,107000,4,120030
2017-07-13,1.19,1.31,1.31,1.18,0.12,1,303000,9,367290
2017-07-14,1.3,1.27,1.3,1.23,-0.04,-1,364000,8,469030
2017-07-17,1.18,1.23,1.27,1.18,-0.04,-1,158000,6,197440
2017-07-18,1.18,1.35,1.35,1.18,0.12,1,183000,7,230740
2017-07-19,1.3,1.33,1.33,1.3,-0.02,-1,160000,4,209500
2017-07-20,1.3,1.3,1.3,1.3,-0.03,-1,50000,1,65000
2017-07-21,1.25,1.25,1.25,1.25,-0.05,-1,10000,1,12500
2017-07-24,1.19,1.14,1.19,1.14,-0.11,-1,45000,4,52200
2017-07-25,1.11,1.12,1.12,1.11,-0.02,-1,112000,3,124440
2017-07-26,1.12,1.19,1.19,1.12,0.07,1,174000,3,199560
2017-07-27,1.24,1.27,1.3,1.24,0.08,1,341000,11,433790
2017-07-28,1.24,1.2,1.28,1.18,-0.07,-1,390000,12,483040
2017-07-31,1.23,1.2,1.23,1.19,0.0,0,345000,10,416500
2017-08-01,1.21,1.3,1.3,1.21,0.1,1,511000,22,632610
2017-08-02,1.4,1.35,1.42,1.34,0.05,1,348000,22,482990
2017-08-03,1.37,1.37,1.37,1.37,0.02,1,49000,3,67130
2017-08-04,1.37,1.54,1.54,1.37,0.17,1,65000,6,89600
2017-08-07,1.61,1.57,1.61,1.57,0.03,1,68000,4,109190
2017-08-08,1.51,1.51,1.51,1.51,-0.06,-1,24000,1,36240
2017-08-09,1.48,1.48,1.48,1.48,-0.03,-1,41000,1,60680
2017-08-10,1.46,1.4,1.46,1.4,-0.08,-1,48000,2,69660
2017-08-11,1.49,1.49,1.49,1.49,0.09,1,2000,1,2980
2017-08-14,1.53,1.53,1.53,1.53,0.04,1,50000,1,76500
2017-08-15,1.46,1.49,1.51,1.46,-0.04,-1,150000,3,223000
2017-08-16,1.54,1.82,1.87,1.49,0.33,1,296000,21,480190
2017-08-17,1.83,2.01,2.01,1.71,0.19,1,200000,10,372100
2017-08-18,1.68,1.72,1.72,1.68,-0.29,-1,8000,2,13480
2017-08-21,1.74,1.74,1.74,1.74,0.02,1,4000,1,6960
2017-08-24,1.55,1.55,1.55,1.55,-0.02,-1,30000,1,46500
2017-08-25,1.58,1.73,1.73,1.58,0.18,1,7000,3,11510
2017-08-30,1.64,1.64,1.64,1.64,0.03,1,3000,1,4920
2017-08-31,1.72,1.72,1.72,1.72,0.08,1,2000,1,3440
2017-09-05,1.57,1.53,1.57,1.53,-0.1,-1,70000,7,109100
2017-09-07,1.52,1.48,1.53,1.48,-0.02,-1,53000,6,79860
2017-09-08,1.36,1.38,1.38,1.36,-0.1,-1,20000,2,27400
