date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.86,0.87,0.87,0.85,0.0,0,850000,6,738800
2017-07-06,0.87,0.91,0.91,0.87,0.04,1,1141000,15,1001700
2017-07-07,0.9,0.93,0.96,0.88,0.02,1,387000,13,357560
2017-07-10,0.9,0.9,0.91,0.9,-0.03,-1,21000,3,18940
2017-07-11,0.95,0.94,0.95,0.94,0.04,1,50000,3,47200
2017-07-12,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2017-07-13,0.97,0.97,0.97,0.96,0.07,1,61000,3,58870
2017-07-14,0.98,0.96,0.98,0.95,-0.01,-1,127000,6,120940
2017-07-17,0.93,0.9,0.93,0.9,-0.06,-1,18000,3,16540
2017-07-18,0.9,0.87,0.9,0.87,-0.03,-1,20000,2,17700
2017-07-19,0.89,0.93,0.98,0.89,0.06,1,507000,14,462980
2017-07-20,0.91,0.95,0.95,0.9,0.02,1,469000,9,432240
2017-07-21,0.95,0.95,0.95,0.95,0.0,0,15000,2,14250
2017-07-25,0.86,0.86,0.86,0.86,-0.04,-1,30000,2,25800
2017-07-26,0.9,0.89,0.9,0.89,0.03,1,230000,4,206000
2017-07-27,0.9,1.01,1.02,0.9,0.12,1,1666000,44,1593660
2017-07-28,0.97,0.94,0.98,0.94,-0.07,-1,1242000,37,1192990
2017-07-31,0.9,0.93,0.93,0.9,-0.01,-1,40000,3,36500
2017-08-01,0.9,0.91,0.94,0.9,-0.02,-1,145000,8,132430
2017-08-02,0.92,0.87,0.92,0.87,-0.04,-1,322000,12,290710
2017-08-03,0.86,0.84,0.86,0.82,-0.03,-1,281000,24,235850
2017-08-04,0.83,0.81,0.83,0.81,-0.03,-1,220000,3,180200
2017-08-07,0.85,0.85,0.89,0.85,0.04,1,1154000,12,993290
2017-08-08,0.86,0.82,0.86,0.82,-0.03,-1,714000,12,587330
2017-08-09,0.71,0.65,0.72,0.64,-0.17,-1,495000,14,333650
2017-08-11,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2017-08-14,0.62,0.6,0.62,0.6,-0.02,-1,50000,2,30600
2017-08-15,0.57,0.57,0.57,0.57,-0.03,-1,30000,1,17100
2017-08-16,0.6,0.59,0.6,0.59,0.02,1,55000,3,32750
2017-08-17,0.63,0.64,0.64,0.63,0.05,1,315000,7,199600
2017-08-18,0.6,0.61,0.61,0.6,-0.03,-1,30000,2,18150
2017-08-21,0.56,0.56,0.56,0.56,-0.05,-1,200000,1,112000
2017-08-22,0.57,0.56,0.57,0.56,0.0,0,120000,4,67800
2017-08-24,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2017-08-25,0.62,0.64,0.67,0.62,0.05,1,780000,12,497430
2017-08-28,0.63,0.61,0.63,0.61,-0.03,-1,781000,4,480410
2017-08-29,0.62,0.62,0.62,0.62,0.01,1,23000,2,14260
2017-09-01,0.62,0.63,0.66,0.62,0.03,1,399000,18,255710
2017-09-04,0.63,0.59,0.63,0.58,-0.04,-1,430000,16,260950
2017-09-05,0.6,0.61,0.62,0.59,0.02,1,521000,20,320110
2017-09-06,0.59,0.58,0.62,0.58,-0.03,-1,1402000,31,835780
2017-09-07,0.58,0.59,0.6,0.58,0.01,1,1167000,22,687970
2017-09-08,0.6,0.6,0.6,0.6,0.01,1,100000,4,60000
2017-09-11,0.56,0.52,0.56,0.52,-0.08,-1,230000,7,123100
2017-09-12,0.49,0.49,0.49,0.49,-0.03,-1,16000,3,7840
