date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.85,0.73,0.85,0.73,-0.13,-1,140000,31,107340
2017-06-15,0.71,0.74,0.79,0.7,0.01,1,232000,27,173350
2017-06-16,0.73,0.72,0.73,0.71,-0.02,-1,166000,10,119120
2017-06-19,0.74,0.79,0.83,0.73,0.07,1,1298000,22,1033570
2017-06-20,0.75,0.75,0.78,0.73,-0.04,-1,1319000,51,985180
2017-06-21,0.79,0.74,0.79,0.74,-0.01,-1,217000,6,171080
2017-06-22,0.75,0.81,0.83,0.75,0.07,1,721000,30,570170
2017-06-23,0.8,0.77,0.83,0.76,-0.04,-1,443000,13,356150
2017-06-26,0.84,0.77,0.86,0.77,0.0,0,244000,6,205800
2017-06-27,0.75,0.69,0.75,0.69,-0.08,-1,415000,14,299350
2017-06-28,0.69,0.67,0.69,0.67,-0.02,-1,116000,4,79870
2017-06-29,0.66,0.66,0.66,0.66,-0.01,-1,30000,1,19800
2017-07-03,0.67,0.67,0.67,0.67,0.01,1,200000,1,134000
2017-07-04,0.6,0.59,0.6,0.59,-0.08,-1,203000,8,120020
2017-07-05,0.55,0.58,0.58,0.55,-0.01,-1,246000,4,137460
2017-07-06,0.56,0.56,0.57,0.55,-0.02,-1,156000,4,87200
2017-07-07,0.56,0.48,0.56,0.48,-0.08,-1,322000,7,178110
2017-07-10,0.51,0.52,0.52,0.5,0.04,1,275000,6,139550
2017-07-11,0.52,0.52,0.52,0.52,0.0,0,30000,2,15600
2017-07-12,0.52,0.57,0.57,0.52,0.05,1,285000,3,156850
2017-07-13,0.54,0.58,0.58,0.54,0.01,1,564000,8,316620
2017-07-14,0.55,0.57,0.57,0.53,-0.01,-1,314000,6,171070
2017-07-17,0.54,0.53,0.55,0.53,-0.04,-1,40000,4,21600
2017-07-18,0.55,0.54,0.55,0.54,0.01,1,836000,13,459600
2017-07-19,0.54,0.56,0.56,0.54,0.02,1,876000,6,484360
2017-07-20,0.55,0.55,0.55,0.55,-0.01,-1,30000,1,16500
2017-07-21,0.56,0.57,0.57,0.56,0.02,1,112000,4,63120
2017-07-24,0.56,0.56,0.56,0.56,-0.01,-1,30000,1,16800
2017-07-26,0.6,0.6,0.6,0.6,0.04,1,326000,2,195600
2017-07-27,0.6,0.59,0.6,0.59,-0.01,-1,328000,2,193560
2017-07-28,0.6,0.6,0.6,0.6,0.01,1,157000,1,94200
2017-07-31,0.55,0.57,0.57,0.55,-0.03,-1,197000,5,111890
2017-08-01,0.58,0.61,0.61,0.58,0.04,1,426000,9,258360
2017-08-02,0.59,0.59,0.59,0.57,-0.02,-1,406000,6,235580
2017-08-03,0.56,0.56,0.56,0.56,-0.03,-1,20000,1,11200
2017-08-04,0.53,0.53,0.53,0.53,-0.03,-1,48000,1,25440
2017-08-07,0.56,0.57,0.57,0.56,0.04,1,49000,2,27450
2017-08-11,0.42,0.42,0.42,0.42,-0.03,-1,150000,1,63000
2017-08-14,0.41,0.39,0.41,0.39,-0.03,-1,160000,2,65400
2017-08-15,0.37,0.37,0.39,0.37,-0.02,-1,95000,3,35350
2017-08-16,0.34,0.34,0.34,0.34,-0.03,-1,85000,2,28900
2017-08-17,0.39,0.39,0.39,0.39,0.05,1,113000,1,44070
2017-08-18,0.37,0.4,0.41,0.37,0.01,1,134000,3,50220
2017-08-22,0.39,0.39,0.39,0.39,-0.01,-1,20000,2,7800
2017-08-23,0.46,0.46,0.46,0.46,0.07,1,1000,1,460
2017-08-24,0.47,0.47,0.47,0.47,0.01,1,1000,1,470
2017-08-25,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2017-08-28,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2017-08-29,0.55,0.55,0.55,0.55,0.04,1,1000,1,550
2017-08-31,0.57,0.65,0.66,0.57,0.1,1,878000,16,556490
2017-09-01,0.68,0.62,0.7,0.62,-0.03,-1,1124000,37,764610
2017-09-04,0.58,0.64,0.66,0.55,0.02,1,487000,13,299070
2017-09-05,0.65,0.69,0.75,0.63,0.05,1,809000,24,554350
2017-09-06,0.74,0.64,0.76,0.64,-0.05,-1,607000,22,439990
2017-09-07,0.67,0.62,0.67,0.6,-0.02,-1,93000,5,59360
2017-09-11,0.65,0.64,0.65,0.64,0.0,0,20000,2,12900
2017-09-12,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
