date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.85,0.86,0.86,0.85,0.11,1,94000,5,80440
2017-07-07,0.86,0.84,0.87,0.82,-0.02,-1,35000,4,29700
2017-07-10,0.85,0.86,0.86,0.85,0.02,1,55000,3,47050
2017-07-11,0.84,0.84,0.84,0.84,-0.02,-1,20000,2,16800
2017-07-12,0.89,0.89,0.89,0.89,0.05,1,103000,4,91670
2017-07-13,0.88,0.87,0.88,0.86,-0.02,-1,148000,7,129260
2017-07-14,0.88,0.88,0.91,0.88,0.01,1,111000,4,98130
2017-07-17,0.87,0.87,0.89,0.87,-0.01,-1,457000,19,401180
2017-07-18,0.86,0.92,0.92,0.85,0.05,1,1841000,50,1655420
2017-07-19,0.9,1.06,1.11,0.9,0.14,1,4002000,124,4093240
2017-07-20,1.09,1.05,1.12,1.04,-0.01,-1,4171000,101,4479290
2017-07-21,1.05,0.98,1.05,0.98,-0.07,-1,265000,16,264140
2017-07-24,0.91,0.88,0.91,0.85,-0.1,-1,276000,14,241950
2017-07-25,0.89,0.91,0.91,0.89,0.03,1,249000,5,222110
2017-07-26,0.89,0.86,0.89,0.85,-0.05,-1,251000,8,219750
2017-07-27,0.87,0.88,0.88,0.87,0.02,1,220000,2,191600
2017-07-28,0.84,0.89,0.89,0.84,0.01,1,410000,3,354800
2017-07-31,0.89,0.86,0.89,0.85,-0.03,-1,310000,4,266400
2017-08-01,0.88,0.91,0.91,0.88,0.05,1,809000,6,712370
2017-08-02,0.91,0.96,0.99,0.91,0.05,1,1198000,19,1113220
2017-08-03,0.94,0.92,0.96,0.92,-0.04,-1,275000,11,258960
2017-08-04,0.89,0.87,0.89,0.86,-0.05,-1,42000,4,36490
2017-08-07,0.87,0.88,0.88,0.87,0.01,1,310000,5,270400
2017-08-08,0.87,0.84,0.87,0.83,-0.04,-1,244000,3,211820
2017-08-09,0.81,0.75,0.81,0.75,-0.09,-1,194000,13,148300
2017-08-10,0.74,0.63,0.74,0.55,-0.12,-1,477000,18,293200
2017-08-11,0.69,0.71,0.72,0.69,0.08,1,568000,10,406530
2017-08-14,0.7,0.69,0.7,0.69,-0.02,-1,40000,2,27800
2017-08-15,0.69,0.69,0.69,0.69,0.0,0,3000,1,2070
2017-08-16,0.69,0.69,0.7,0.69,0.0,0,58000,3,40120
2017-08-17,0.73,0.76,0.76,0.73,0.07,1,115000,4,87150
2017-08-18,0.72,0.76,0.76,0.72,0.0,0,130000,7,95050
2017-08-22,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2017-08-23,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2017-08-24,0.7,0.78,0.78,0.7,0.08,1,80000,4,60700
2017-08-25,0.78,0.8,0.82,0.78,0.02,1,83000,4,65940
2017-08-28,0.79,0.79,0.8,0.79,-0.01,-1,127000,4,101330
2017-08-29,0.79,0.82,0.85,0.79,0.03,1,132000,6,109450
2017-08-30,0.94,0.91,1.0,0.91,0.09,1,652000,28,614480
2017-08-31,0.95,0.85,0.95,0.85,-0.06,-1,428000,17,385460
2017-09-01,0.89,1.13,1.13,0.89,0.28,1,1566000,56,1540140
2017-09-04,1.29,1.55,1.56,1.23,0.42,1,1742000,91,2414120
2017-09-05,1.6,1.6,1.78,1.52,0.05,1,568000,43,902520
2017-09-06,1.6,1.8,1.88,1.49,0.2,1,799000,53,1309560
2017-09-07,1.81,1.4,1.81,1.4,-0.4,-1,313000,24,510620
2017-09-08,1.5,1.55,1.6,1.5,0.15,1,60000,7,91050
2017-09-11,1.49,1.3,1.49,1.3,-0.25,-1,17000,7,23730
2017-09-12,1.32,1.42,1.5,1.32,0.12,1,29000,8,42120
