date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.11,1.2,1.21,1.11,0.13,1,734000,15,852650
2017-06-02,1.21,1.13,1.21,1.13,-0.07,-1,740000,34,872710
2017-06-03,1.14,1.13,1.14,1.12,0.0,0,55000,3,61950
2017-06-05,1.11,1.09,1.13,1.08,-0.04,-1,954000,19,1051650
2017-06-06,1.12,1.1,1.21,1.1,0.01,1,1409000,40,1589850
2017-06-07,1.12,1.13,1.15,1.03,0.03,1,2291000,41,2544900
2017-06-08,1.11,1.08,1.12,1.08,-0.05,-1,1575000,25,1742130
2017-06-09,1.12,1.2,1.21,1.11,0.12,1,1759000,36,2055640
2017-06-12,1.12,1.01,1.12,0.99,-0.19,-1,1446000,45,1549740
2017-06-13,1.06,1.05,1.06,1.04,0.04,1,58000,4,60830
2017-06-14,0.94,0.86,0.94,0.84,-0.19,-1,91000,4,80020
2017-06-15,0.85,0.91,0.93,0.84,0.05,1,428000,12,372970
2017-06-16,0.91,0.91,0.93,0.89,0.0,0,423000,13,388020
2017-06-19,0.92,0.92,0.92,0.92,0.01,1,12000,1,11040
2017-06-20,1.03,0.99,1.07,0.99,0.07,1,1135000,28,1181400
2017-06-21,0.93,0.89,0.93,0.85,-0.1,-1,1112000,61,989940
2017-06-22,0.92,0.88,0.92,0.87,-0.01,-1,37000,3,32760
2017-06-26,0.86,0.86,0.88,0.86,0.0,0,123000,8,106580
2017-06-27,0.84,0.83,0.84,0.83,-0.03,-1,83000,3,69690
2017-06-28,0.73,0.73,0.73,0.73,-0.1,-1,79000,3,57670
2017-06-29,0.68,0.66,0.68,0.66,-0.07,-1,81000,5,54470
2017-06-30,0.61,0.64,0.64,0.61,-0.02,-1,163000,3,101020
2017-07-03,0.67,0.67,0.67,0.65,0.03,1,183000,6,121550
2017-07-04,0.67,0.68,0.73,0.67,0.01,1,138000,5,98240
2017-07-05,0.64,0.6,0.64,0.6,-0.08,-1,118000,4,72320
2017-07-06,0.61,0.61,0.61,0.61,0.01,1,60000,1,36600
2017-07-11,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2017-07-12,0.56,0.6,0.6,0.56,0.03,1,120000,6,71200
2017-07-13,0.62,0.6,0.63,0.6,0.0,0,117000,6,71820
2017-07-14,0.61,0.62,0.62,0.61,0.02,1,157000,5,96640
2017-07-17,0.59,0.6,0.6,0.59,-0.02,-1,166000,3,99540
2017-07-18,0.56,0.56,0.56,0.56,-0.04,-1,1000,1,560
2017-07-19,0.57,0.55,0.57,0.55,-0.01,-1,24000,2,13280
2017-07-20,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2017-07-25,0.5,0.5,0.5,0.5,0.03,1,100000,3,50000
2017-07-26,0.48,0.52,0.52,0.48,0.02,1,238000,7,117100
2017-07-27,0.51,0.52,0.53,0.5,0.0,0,227000,8,118210
2017-07-28,0.46,0.45,0.49,0.45,-0.07,-1,288000,3,131140
2017-07-31,0.43,0.43,0.43,0.43,-0.02,-1,26000,1,11180
2017-08-02,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2017-08-03,0.41,0.41,0.41,0.41,-0.03,-1,3000,1,1230
2017-08-10,0.27,0.27,0.27,0.27,-0.1,-1,4000,1,1080
2017-08-11,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2017-08-15,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2017-08-22,0.2,0.2,0.2,0.2,0.03,1,1000,1,200
2017-08-24,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2017-09-04,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2017-09-05,0.19,0.2,0.21,0.19,0.04,1,171000,5,35190
2017-09-06,0.15,0.15,0.15,0.15,-0.05,-1,171000,1,25650
