date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.63,0.64,0.65,0.63,-0.58,-1,70000,4,45000
2017-08-09,0.59,0.59,0.59,0.59,-0.05,-1,50000,2,29500
2017-08-10,0.42,0.41,0.44,0.38,-0.18,-1,210000,6,84800
2017-08-11,0.41,0.41,0.41,0.41,0.0,0,165000,2,67650
2017-08-14,0.37,0.36,0.37,0.35,-0.05,-1,103000,3,37180
2017-08-17,0.36,0.42,0.42,0.36,0.07,1,63000,5,24000
2017-08-18,0.4,0.43,0.44,0.4,0.01,1,45000,5,18970
2017-08-21,0.41,0.43,0.43,0.41,0.0,0,408000,2,169280
2017-08-22,0.42,0.44,0.47,0.42,0.01,1,413000,4,177590
2017-08-24,0.44,0.44,0.44,0.44,0.01,1,308000,1,135520
2017-08-25,0.45,0.48,0.48,0.45,0.04,1,110000,3,50800
2017-08-28,0.48,0.45,0.48,0.45,-0.03,-1,445000,4,210560
2017-08-29,0.43,0.43,0.43,0.43,-0.02,-1,7000,1,3010
2017-09-01,0.41,0.41,0.41,0.41,0.01,1,80000,1,32800
2017-09-04,0.38,0.37,0.38,0.37,-0.04,-1,61000,2,22870
2017-09-05,0.38,0.38,0.38,0.38,0.01,1,308000,1,117040
2017-09-06,0.36,0.37,0.37,0.36,-0.01,-1,308000,2,111880
2017-09-08,0.45,0.41,0.46,0.41,0.0,0,233000,3,104100
2017-09-11,0.4,0.37,0.4,0.37,-0.04,-1,259000,3,102070
