date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,0.71,0.71,0.71,0.71,0.0,0,30000,1,21300
2017-07-25,0.68,0.68,0.68,0.68,-0.03,-1,50000,1,34000
2017-07-26,0.7,0.69,0.75,0.69,0.01,1,270000,16,190400
2017-07-27,0.68,0.67,0.68,0.67,-0.02,-1,50000,3,33700
2017-07-31,0.55,0.53,0.55,0.53,-0.09,-1,145000,12,78850
2017-08-01,0.56,0.56,0.56,0.55,0.03,1,135000,3,74600
2017-08-02,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-08-03,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-08-04,0.56,0.55,0.56,0.55,0.0,0,58000,2,31980
2017-08-07,0.57,0.62,0.64,0.57,0.07,1,230000,7,140500
2017-08-08,0.6,0.56,0.6,0.55,-0.06,-1,989000,23,577210
2017-08-09,0.57,0.52,0.57,0.52,-0.04,-1,900000,12,479220
2017-08-10,0.49,0.43,0.49,0.42,-0.09,-1,547000,13,241800
2017-08-11,0.4,0.44,0.44,0.4,0.01,1,135000,7,56500
2017-08-14,0.4,0.4,0.4,0.4,-0.04,-1,40000,2,16000
2017-08-15,0.38,0.37,0.38,0.37,-0.03,-1,65000,2,24350
2017-08-16,0.41,0.44,0.44,0.4,0.07,1,260000,4,108100
2017-08-17,0.43,0.45,0.45,0.43,0.01,1,310000,6,137310
2017-08-18,0.4,0.4,0.4,0.4,-0.05,-1,120000,2,48000
2017-08-21,0.39,0.4,0.4,0.39,0.0,0,150000,2,59500
2017-08-22,0.41,0.41,0.41,0.41,0.01,1,11000,1,4510
2017-08-23,0.42,0.4,0.42,0.4,-0.01,-1,110000,2,46000
2017-08-25,0.41,0.41,0.41,0.41,0.01,1,20000,2,8200
2017-08-28,0.41,0.41,0.43,0.41,0.0,0,106000,6,43920
2017-08-29,0.38,0.39,0.39,0.38,-0.02,-1,40000,2,15500
2017-08-30,0.4,0.39,0.4,0.39,0.0,0,110000,3,43500
2017-08-31,0.39,0.37,0.39,0.37,-0.02,-1,83000,5,30750
2017-09-01,0.36,0.37,0.37,0.36,0.0,0,50000,2,18300
2017-09-05,0.36,0.38,0.39,0.36,0.04,1,206000,3,77660
2017-09-06,0.37,0.35,0.37,0.35,-0.03,-1,237000,10,84740
2017-09-07,0.38,0.35,0.38,0.35,0.0,0,82000,3,28730
2017-09-08,0.36,0.36,0.36,0.36,0.01,1,38000,3,13680
2017-09-11,0.33,0.34,0.34,0.33,-0.02,-1,15000,2,5040
2017-09-12,0.37,0.36,0.37,0.36,0.02,1,175000,6,63250
