date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.69,0.69,0.69,0.69,-0.02,-1,68000,2,46920
2017-04-06,0.77,0.77,0.77,0.77,0.08,1,67000,2,51590
2017-04-10,0.69,0.69,0.69,0.69,-0.04,-1,1000,1,690
2017-04-11,0.66,0.66,0.66,0.66,-0.03,-1,2000,1,1320
2017-04-12,0.68,0.68,0.68,0.68,0.02,1,1000,1,680
2017-04-13,0.64,0.62,0.64,0.62,-0.06,-1,3000,2,1880
2017-04-20,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
2017-04-21,0.62,0.6,0.62,0.6,0.01,1,11000,2,6620
2017-05-03,0.49,0.49,0.49,0.49,-0.01,-1,19000,3,9310
2017-05-04,0.46,0.44,0.46,0.44,-0.05,-1,19000,2,8400
2017-05-08,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2017-05-09,0.27,0.3,0.3,0.27,-0.11,-1,23000,4,6240
2017-05-10,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2017-05-11,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2017-05-15,0.36,0.36,0.36,0.36,0.04,1,1000,1,360
2017-05-17,0.34,0.34,0.34,0.34,-0.02,-1,1000,1,340
2017-05-23,0.3,0.31,0.31,0.3,0.0,0,1499000,7,453700
2017-05-24,0.33,0.32,0.34,0.32,0.01,1,1504000,13,494360
2017-05-26,0.27,0.27,0.27,0.27,-0.03,-1,4000,1,1080
2017-05-31,0.26,0.24,0.26,0.24,-0.03,-1,5000,3,1230
2017-06-01,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2017-06-02,0.26,0.27,0.27,0.26,0.02,1,22000,3,5890
2017-06-03,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2017-06-05,0.28,0.29,0.29,0.28,0.02,1,20000,2,5700
2017-06-08,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-09,0.29,0.34,0.34,0.29,0.06,1,134000,11,42570
2017-06-12,0.35,0.35,0.38,0.34,0.01,1,162000,9,59370
2017-06-13,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2017-06-14,0.3,0.27,0.3,0.26,-0.05,-1,54000,6,15100
2017-06-19,0.28,0.28,0.28,0.28,0.01,1,250000,1,70000
2017-06-20,0.29,0.29,0.29,0.29,0.01,1,22000,2,6380
2017-06-22,0.32,0.32,0.32,0.32,0.05,1,5000,3,1600
2017-06-23,0.35,0.4,0.44,0.35,0.08,1,611000,12,241080
2017-06-26,0.4,0.38,0.4,0.36,-0.02,-1,606000,13,228100
2017-06-27,0.34,0.33,0.34,0.33,-0.05,-1,2000,2,670
2017-06-28,0.31,0.29,0.31,0.29,-0.04,-1,72000,4,21290
2017-06-29,0.3,0.28,0.3,0.28,-0.01,-1,149000,5,42420
2017-06-30,0.26,0.27,0.27,0.26,-0.01,-1,11000,2,2960
2017-07-04,0.26,0.25,0.27,0.25,-0.02,-1,173000,4,44030
2017-07-05,0.31,0.31,0.31,0.31,0.06,1,65000,2,20150
2017-07-10,0.3,0.3,0.3,0.3,0.01,1,120000,1,36000
2017-07-11,0.26,0.26,0.27,0.26,-0.04,-1,182000,4,47920
