date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.25,1.24,1.25,1.23,-0.01,-1,195000,6,241300
2017-05-18,1.22,1.16,1.26,1.13,-0.08,-1,557000,20,669850
2017-05-19,1.31,1.39,1.55,1.3,0.23,1,2148000,94,3076010
2017-05-22,1.43,1.33,1.43,1.27,-0.06,-1,1892000,77,2545930
2017-05-23,1.31,1.22,1.31,1.18,-0.11,-1,1312000,52,1637910
2017-05-24,1.22,1.22,1.28,1.18,0.0,0,1145000,50,1413400
2017-05-25,1.33,1.22,1.48,1.21,0.0,0,1592000,66,2192770
2017-05-26,1.2,1.17,1.26,1.1,-0.05,-1,668000,31,803040
2017-05-31,1.22,1.27,1.3,1.22,0.1,1,696000,23,872270
2017-06-01,1.31,1.3,1.36,1.28,0.03,1,1004000,33,1320120
2017-06-02,1.28,1.62,1.62,1.27,0.32,1,2847000,130,4081500
2017-06-03,1.63,1.65,1.65,1.53,0.03,1,2383000,118,3803860
2017-06-05,1.72,1.57,1.72,1.53,-0.08,-1,890000,51,1408520
2017-06-06,1.5,1.46,1.5,1.44,-0.11,-1,687000,47,999650
2017-06-07,1.53,1.5,1.63,1.49,0.04,1,863000,48,1352050
2017-06-08,1.46,1.5,1.5,1.4,0.0,0,408000,24,590440
2017-06-09,1.52,1.49,1.52,1.46,-0.01,-1,492000,26,729930
2017-06-12,1.44,1.45,1.5,1.41,-0.04,-1,893000,42,1308970
2017-06-13,1.49,1.5,1.52,1.42,0.05,1,1535000,56,2273460
2017-06-14,1.52,1.23,1.57,1.21,-0.27,-1,2889000,115,4167680
2017-06-15,1.24,1.31,1.32,1.21,0.08,1,1016000,38,1296200
2017-06-16,1.3,1.32,1.35,1.3,0.01,1,973000,31,1281930
2017-06-19,1.3,1.21,1.3,1.16,-0.11,-1,805000,39,985940
2017-06-20,1.24,1.24,1.31,1.22,0.03,1,1867000,47,2383110
2017-06-21,1.19,1.26,1.28,1.19,0.02,1,1010000,41,1244150
2017-06-22,1.3,1.32,1.41,1.28,0.06,1,949000,47,1272360
2017-06-23,1.31,1.27,1.31,1.26,-0.05,-1,487000,23,625190
2017-06-26,1.22,1.21,1.25,1.21,-0.06,-1,154000,11,188640
2017-06-27,1.23,1.24,1.28,1.23,0.03,1,510000,19,642150
2017-06-28,1.2,1.13,1.2,1.13,-0.11,-1,427000,21,492360
2017-06-29,1.19,1.25,1.34,1.19,0.12,1,2046000,41,2610110
2017-06-30,1.17,1.24,1.24,1.13,-0.01,-1,1568000,51,1858150
2017-07-03,1.24,1.22,1.32,1.22,-0.02,-1,1626000,32,2024820
2017-07-04,1.26,1.23,1.26,1.23,0.01,1,250000,5,312800
2017-07-05,1.22,1.37,1.37,1.22,0.14,1,776000,32,1024060
2017-07-06,1.43,1.41,1.45,1.38,0.04,1,1308000,74,1852710
2017-07-07,1.37,1.59,1.61,1.37,0.18,1,1717000,50,2642460
2017-07-10,1.58,1.48,1.58,1.43,-0.11,-1,915000,43,1393760
2017-07-11,1.48,1.39,1.48,1.33,-0.09,-1,1335000,27,1854300
2017-07-12,1.4,1.42,1.43,1.36,0.03,1,122000,13,168740
2017-07-13,1.5,1.55,1.65,1.49,0.13,1,1389000,46,2170570
2017-07-14,1.5,1.51,1.52,1.44,-0.04,-1,1016000,45,1507850
2017-07-17,1.53,1.49,1.53,1.49,-0.02,-1,177000,7,267930
2017-07-18,1.56,1.74,1.88,1.56,0.25,1,2058000,81,3480620
2017-07-19,1.84,1.68,1.84,1.65,-0.06,-1,1750000,95,3102750
2017-07-20,1.69,1.88,1.99,1.63,0.2,1,1218000,68,2228670
2017-07-21,1.86,1.76,1.9,1.73,-0.12,-1,1015000,38,1846390
2017-07-24,1.76,1.78,1.78,1.71,0.02,1,291000,16,508810
2017-07-25,1.76,1.89,2.07,1.76,0.11,1,534000,29,1034220
2017-07-26,1.94,1.87,1.94,1.85,-0.02,-1,254000,11,480810
2017-07-27,1.96,2.13,2.33,1.95,0.26,1,488000,27,1026140
2017-07-28,2.03,2.22,2.28,2.02,0.09,1,137000,13,282020
2017-07-31,2.42,2.4,2.64,2.4,0.18,1,58000,7,140400
2017-08-01,2.31,2.42,2.45,2.31,0.02,1,210000,12,508200
2017-08-02,2.55,2.42,2.55,2.42,0.0,0,24000,4,60740
2017-08-03,2.55,2.67,2.75,2.55,0.25,1,143000,9,380860
2017-08-04,2.69,2.59,2.77,2.58,-0.08,-1,240000,7,625700
