date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.97,0.97,0.97,0.97,-0.08,-1,3000,1,2910
2017-04-27,1.03,0.95,1.03,0.95,-0.02,-1,119000,7,117520
2017-04-28,0.94,0.87,0.94,0.87,-0.08,-1,124000,8,111430
2017-05-02,0.86,0.86,0.86,0.86,-0.01,-1,23000,2,19780
2017-05-03,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2017-05-05,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2017-05-08,0.78,0.68,0.78,0.68,-0.12,-1,11000,2,7680
2017-05-09,0.65,0.64,0.65,0.64,-0.04,-1,108000,3,69710
2017-05-10,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2017-05-11,0.68,0.68,0.68,0.68,0.06,1,99000,1,67320
2017-05-12,0.53,0.53,0.53,0.53,-0.15,-1,49000,1,25970
2017-05-16,0.46,0.46,0.46,0.46,-0.03,-1,50000,1,23000
2017-05-17,0.51,0.53,0.53,0.5,0.07,1,414000,10,213690
2017-05-18,0.49,0.47,0.5,0.47,-0.06,-1,426000,11,204020
2017-05-19,0.46,0.41,0.47,0.41,-0.06,-1,289000,7,126930
2017-05-22,0.47,0.48,0.48,0.47,0.07,1,260000,5,124200
2017-05-23,0.47,0.51,0.51,0.47,0.03,1,273000,7,132650
2017-05-24,0.56,0.55,0.56,0.53,0.04,1,303000,11,167150
2017-05-25,0.56,0.53,0.56,0.52,-0.02,-1,221000,15,120600
2017-05-26,0.58,0.54,0.58,0.54,0.01,1,131000,8,72440
2017-05-31,0.5,0.47,0.5,0.47,-0.07,-1,162000,3,77940
2017-06-01,0.5,0.49,0.51,0.49,0.02,1,30000,3,15000
2017-06-02,0.48,0.47,0.48,0.47,-0.02,-1,25000,2,11850
2017-06-05,0.5,0.62,0.62,0.5,0.14,1,175000,10,97160
2017-06-06,0.63,0.69,0.69,0.63,0.07,1,571000,29,380950
2017-06-07,0.7,0.66,0.7,0.66,-0.03,-1,352000,18,239740
2017-06-08,0.7,0.71,0.74,0.7,0.05,1,247000,5,177750
2017-06-09,0.71,0.59,0.72,0.59,-0.12,-1,152000,6,106530
2017-06-12,0.65,0.66,0.66,0.65,0.07,1,201000,4,131660
2017-06-13,0.63,0.6,0.63,0.6,-0.06,-1,201000,11,124970
2017-06-14,0.58,0.57,0.58,0.55,-0.03,-1,22000,3,12440
2017-06-15,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-06-16,0.56,0.6,0.6,0.56,0.05,1,122000,5,71910
2017-06-19,0.59,0.56,0.59,0.56,-0.04,-1,119000,5,67240
2017-06-26,0.53,0.52,0.53,0.52,-0.03,-1,20000,2,10500
2017-06-27,0.57,0.54,0.59,0.53,0.02,1,299000,9,169010
2017-06-28,0.53,0.44,0.53,0.44,-0.1,-1,298000,14,153570
2017-06-29,0.43,0.41,0.43,0.39,-0.03,-1,252000,5,103920
2017-06-30,0.38,0.37,0.38,0.37,-0.04,-1,102000,2,38740
2017-07-03,0.37,0.42,0.42,0.37,0.05,1,227000,8,91460
2017-07-04,0.41,0.43,0.43,0.41,0.01,1,164000,3,67520
2017-07-05,0.37,0.38,0.38,0.37,-0.05,-1,23000,3,8540
2017-07-06,0.34,0.34,0.34,0.34,-0.04,-1,2000,1,680
2017-07-07,0.34,0.31,0.34,0.31,-0.03,-1,53000,3,17060
2017-07-10,0.29,0.3,0.3,0.29,-0.01,-1,180000,3,52600
2017-07-11,0.33,0.33,0.33,0.33,0.03,1,102000,2,33660
2017-07-12,0.32,0.3,0.32,0.3,-0.03,-1,73000,2,22300
2017-07-14,0.31,0.3,0.31,0.3,-0.01,-1,149000,2,45690
2017-07-17,0.32,0.31,0.32,0.31,0.01,1,22000,3,6840
2017-07-18,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-07-19,0.32,0.34,0.35,0.32,0.03,1,211000,7,68880
2017-07-21,0.32,0.29,0.32,0.29,-0.05,-1,483000,9,145170
2017-07-24,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2017-07-25,0.29,0.3,0.3,0.29,0.01,1,260000,3,77400
2017-07-26,0.3,0.28,0.3,0.28,-0.02,-1,34000,2,9600
2017-07-27,0.27,0.23,0.27,0.23,-0.05,-1,298000,6,74220
2017-07-28,0.25,0.27,0.27,0.25,0.04,1,537000,10,140800
2017-07-31,0.27,0.27,0.27,0.27,0.0,0,4000,1,1080
2017-08-02,0.27,0.26,0.27,0.26,0.0,0,22000,2,5740
2017-08-03,0.26,0.26,0.26,0.26,0.0,0,400000,1,104000
2017-08-07,0.25,0.23,0.25,0.23,-0.02,-1,32000,3,7760
2017-08-08,0.23,0.23,0.23,0.23,0.0,0,11000,2,2530
2017-08-09,0.22,0.22,0.22,0.22,-0.01,-1,4000,1,880
2017-08-10,0.2,0.2,0.2,0.2,-0.02,-1,100000,1,20000
2017-08-11,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-08-14,0.1,0.1,0.11,0.1,-0.1,-1,1280000,16,129900
2017-08-15,0.09,0.08,0.09,0.08,-0.02,-1,190000,5,16700
2017-08-16,0.1,0.09,0.1,0.09,0.01,1,202000,3,18200
2017-08-17,0.07,0.07,0.07,0.07,-0.02,-1,28000,4,1960
2017-08-21,0.07,0.07,0.07,0.07,0.0,0,200000,2,14000
2017-08-22,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2017-08-23,0.06,0.06,0.06,0.06,0.0,0,50000,3,3000
2017-08-24,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-08-25,0.06,0.06,0.06,0.06,0.0,0,320000,6,19200
2017-08-30,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
