date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.76,0.76,0.76,0.76,-0.09,-1,10000,1,7600
2017-04-11,0.76,0.79,0.79,0.76,0.03,1,420000,5,325600
2017-04-12,0.76,0.71,0.77,0.71,-0.08,-1,704000,8,526780
2017-04-13,0.72,0.59,0.72,0.59,-0.12,-1,314000,6,213140
2017-04-14,0.51,0.38,0.51,0.36,-0.21,-1,3012000,28,1151550
2017-04-17,0.41,0.34,0.41,0.25,-0.04,-1,2424000,53,790970
2017-04-18,0.35,0.33,0.36,0.27,-0.01,-1,2664000,40,872750
2017-04-19,0.36,0.38,0.38,0.29,0.05,1,1893000,47,626340
2017-04-20,0.38,0.33,0.4,0.32,-0.05,-1,1543000,37,558780
2017-04-21,0.35,0.28,0.35,0.27,-0.05,-1,1076000,31,317340
2017-04-24,0.27,0.2,0.27,0.19,-0.08,-1,2050000,26,472720
2017-04-25,0.22,0.21,0.22,0.21,0.01,1,1533000,21,326030
2017-04-26,0.19,0.17,0.21,0.17,-0.04,-1,1956000,30,361420
2017-04-27,0.14,0.14,0.16,0.13,-0.03,-1,1560000,13,229050
2017-04-28,0.15,0.13,0.15,0.13,-0.01,-1,2990000,28,399400
2017-05-02,0.13,0.18,0.19,0.11,0.05,1,1072000,24,160770
2017-05-03,0.17,0.17,0.19,0.17,-0.01,-1,140000,7,25500
2017-05-04,0.21,0.22,0.25,0.19,0.05,1,2852000,49,613890
2017-05-05,0.21,0.17,0.21,0.17,-0.05,-1,632000,17,123300
2017-05-08,0.19,0.35,0.35,0.19,0.18,1,1133000,48,277750
2017-05-09,0.32,0.21,0.32,0.2,-0.14,-1,1228000,42,283610
2017-05-10,0.21,0.2,0.23,0.2,-0.01,-1,596000,25,123600
2017-05-11,0.18,0.15,0.18,0.15,-0.05,-1,1112000,31,182290
2017-05-12,0.14,0.12,0.18,0.11,-0.03,-1,1728000,55,228550
2017-05-15,0.11,0.11,0.13,0.1,-0.01,-1,454000,25,52130
2017-05-16,0.13,0.11,0.14,0.11,0.0,0,582000,12,70960
2017-05-17,0.11,0.12,0.13,0.1,0.01,1,162000,9,18050
2017-05-18,0.1,0.1,0.1,0.09,-0.02,-1,168000,9,16400
2017-05-19,0.11,0.09,0.12,0.09,-0.01,-1,250000,19,25300
2017-05-22,0.11,0.1,0.11,0.1,0.01,1,258000,7,25980
2017-05-23,0.1,0.09,0.1,0.08,-0.01,-1,344000,10,31460
2017-05-24,0.1,0.1,0.1,0.09,0.01,1,153000,7,15170
2017-05-25,0.1,0.14,0.14,0.1,0.04,1,1075000,28,130790
2017-05-26,0.14,0.14,0.15,0.11,0.0,0,664000,18,91070
2017-05-31,0.15,0.18,0.2,0.15,0.04,1,1097000,30,190860
2017-06-01,0.18,0.16,0.18,0.16,-0.02,-1,546000,25,92450
2017-06-02,0.16,0.22,0.23,0.16,0.06,1,2082000,32,373740
2017-06-03,0.22,0.2,0.22,0.19,-0.02,-1,903000,24,184700
2017-06-05,0.22,0.18,0.25,0.18,-0.02,-1,4181000,65,939480
2017-06-06,0.19,0.22,0.23,0.17,0.04,1,1609000,42,309010
2017-06-07,0.19,0.18,0.19,0.16,-0.04,-1,1805000,62,323570
2017-06-08,0.19,0.17,0.19,0.16,-0.01,-1,547000,21,96130
2017-06-09,0.18,0.19,0.22,0.18,0.02,1,1229000,56,243050
2017-06-12,0.18,0.23,0.23,0.18,0.04,1,873000,42,191640
2017-06-13,0.28,0.23,0.3,0.22,0.0,0,1083000,48,291520
2017-06-14,0.26,0.21,0.26,0.2,-0.02,-1,1136000,41,246540
2017-06-15,0.22,0.26,0.27,0.21,0.05,1,1600000,26,368920
2017-06-16,0.24,0.27,0.27,0.23,0.01,1,1392000,46,334760
2017-06-19,0.28,0.27,0.28,0.25,0.0,0,345000,24,90570
2017-06-20,0.3,0.26,0.3,0.26,-0.01,-1,447000,29,129850
2017-06-21,0.24,0.23,0.25,0.23,-0.03,-1,3290000,24,759000
2017-06-22,0.26,0.2,0.26,0.2,-0.03,-1,601000,23,131610
2017-06-23,0.21,0.18,0.21,0.18,-0.02,-1,1565000,21,308150
2017-06-26,0.18,0.16,0.18,0.16,-0.02,-1,640000,22,112550
2017-06-27,0.18,0.19,0.19,0.18,0.03,1,297000,16,54480
2017-06-28,0.17,0.15,0.17,0.15,-0.04,-1,555000,25,87320
2017-06-29,0.15,0.19,0.21,0.15,0.04,1,1128000,41,204900
2017-06-30,0.2,0.21,0.22,0.2,0.02,1,1105000,32,231650
2017-07-03,0.21,0.24,0.26,0.21,0.03,1,1400000,57,337930
2017-07-04,0.23,0.16,0.23,0.15,-0.08,-1,1411000,45,240220
2017-07-05,0.18,0.18,0.18,0.15,0.02,1,961000,38,157550
2017-07-06,0.18,0.18,0.19,0.16,0.0,0,883000,23,155710
2017-07-07,0.15,0.14,0.16,0.14,-0.04,-1,1793000,54,264830
2017-07-10,0.15,0.1,0.15,0.09,-0.04,-1,4383000,80,510300
2017-07-11,0.1,0.1,0.11,0.09,0.0,0,1093000,30,108850
2017-07-12,0.1,0.09,0.1,0.09,-0.01,-1,958000,31,89020
2017-07-13,0.09,0.08,0.1,0.08,-0.01,-1,1161000,33,107550
2017-07-14,0.09,0.08,0.09,0.08,0.0,0,790000,62,65200
2017-07-17,0.08,0.1,0.11,0.08,0.02,1,1037000,44,101080
2017-07-18,0.1,0.09,0.11,0.08,-0.01,-1,2637000,51,226950
2017-07-19,0.09,0.08,0.11,0.08,-0.01,-1,1574000,49,147880
2017-07-20,0.1,0.08,0.1,0.07,0.0,0,1486000,34,124190
2017-07-21,0.08,0.09,0.09,0.07,0.01,1,212000,10,16910
2017-07-24,0.08,0.08,0.08,0.06,-0.01,-1,1319000,35,98540
2017-07-25,0.08,0.1,0.1,0.08,0.02,1,800000,20,67370
2017-07-26,0.09,0.17,0.18,0.09,0.07,1,3174000,91,447670
2017-07-27,0.17,0.22,0.26,0.17,0.05,1,3275000,70,745420
2017-07-28,0.22,0.28,0.41,0.19,0.06,1,3254000,118,1007200
2017-07-31,0.35,0.5,0.53,0.35,0.22,1,2576000,120,1165730
2017-08-01,0.48,0.45,0.48,0.38,-0.05,-1,2965000,118,1244670
2017-08-02,0.47,0.57,0.62,0.44,0.12,1,2656000,111,1443810
2017-08-03,0.5,0.48,0.67,0.46,-0.09,-1,548000,52,305230
2017-08-04,0.52,0.47,0.55,0.47,-0.01,-1,1170000,35,596950
2017-08-07,0.55,0.57,0.6,0.52,0.1,1,459000,21,252610
2017-08-08,0.64,0.52,0.69,0.52,-0.05,-1,348000,29,227280
2017-08-09,0.53,0.51,0.55,0.49,-0.01,-1,205000,14,103600
2017-08-10,0.45,0.33,0.45,0.25,-0.18,-1,676000,41,232980
2017-08-11,0.38,0.43,0.48,0.38,0.1,1,134000,14,56090
2017-08-14,0.47,0.5,0.55,0.43,0.07,1,484000,26,248450
2017-08-15,0.6,0.6,0.64,0.55,0.1,1,298000,23,177130
2017-08-16,0.64,0.86,0.86,0.64,0.26,1,1131000,37,910310
2017-08-17,0.93,0.79,1.02,0.75,-0.07,-1,870000,69,781390
2017-08-18,0.79,0.99,1.0,0.75,0.2,1,347000,29,280480
2017-08-21,0.79,0.69,0.79,0.62,-0.3,-1,202000,29,140330
2017-08-22,0.8,0.7,0.8,0.7,0.01,1,147000,19,113910
2017-08-23,0.78,1.3,1.3,0.76,0.6,1,527000,41,525540
2017-08-24,1.09,1.14,1.35,1.06,-0.16,-1,200000,15,225690
2017-08-25,1.21,1.17,1.21,1.17,0.03,1,860000,11,1022200
2017-08-28,1.2,0.9,1.2,0.9,-0.27,-1,704000,15,710560
2017-08-29,0.81,0.78,0.81,0.72,-0.12,-1,547000,10,426870
2017-08-30,0.91,0.78,0.91,0.78,0.0,0,499000,12,446010
2017-08-31,0.75,0.78,0.78,0.74,0.0,0,136000,5,105470
2017-09-01,1.04,1.34,1.34,1.02,0.56,1,102000,12,117160
2017-09-04,1.28,1.38,1.63,1.24,0.04,1,80000,6,119200
2017-09-05,1.69,1.75,1.75,1.63,0.37,1,110000,5,188180
2017-09-06,1.89,1.65,1.89,1.65,-0.1,-1,193000,8,333890
2017-09-07,1.48,1.23,1.48,1.23,-0.42,-1,215000,4,284950
2017-09-08,1.55,1.62,1.68,1.55,0.39,1,79000,15,126340
2017-09-11,1.7,1.52,1.7,1.51,-0.1,-1,325000,5,493800
2017-09-12,1.32,1.31,1.32,1.29,-0.21,-1,11000,3,14360
