date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.26,1.26,1.26,1.26,0.01,1,150000,3,189000
2017-06-26,1.24,1.23,1.27,1.22,-0.03,-1,188000,8,233370
2017-06-27,1.23,1.19,1.24,1.19,-0.04,-1,128000,9,156430
2017-06-28,1.19,1.26,1.26,1.18,0.07,1,1050000,29,1292220
2017-06-29,1.21,1.2,1.23,1.2,-0.06,-1,600000,18,727900
2017-06-30,1.13,1.23,1.23,1.13,0.03,1,781000,20,926190
2017-07-03,1.19,1.24,1.24,1.19,0.01,1,501000,11,605510
2017-07-05,1.14,1.17,1.17,1.14,-0.03,-1,25000,2,28950
2017-07-06,1.19,1.22,1.22,1.19,0.05,1,550000,9,661000
2017-07-07,1.14,1.21,1.21,1.14,-0.01,-1,444000,11,515900
2017-07-10,1.17,1.18,1.18,1.17,-0.03,-1,60000,2,70360
2017-07-11,1.16,1.18,1.19,1.16,0.0,0,171000,4,199520
2017-07-12,1.15,1.23,1.23,1.15,0.05,1,488000,6,583220
2017-07-13,1.23,1.25,1.25,1.23,0.02,1,363000,7,448730
2017-07-14,1.52,1.76,1.77,1.52,0.51,1,559000,34,896360
2017-07-17,1.8,1.87,2.04,1.7,0.11,1,732000,53,1360440
2017-07-18,1.8,1.95,2.06,1.78,0.08,1,1060000,34,2028550
2017-07-19,2.01,1.79,2.01,1.75,-0.16,-1,262000,31,499320
2017-07-20,1.84,1.76,1.84,1.76,-0.03,-1,263000,11,470770
2017-07-21,1.7,1.6,1.71,1.58,-0.16,-1,195000,21,321620
2017-07-24,1.62,1.61,1.62,1.58,0.01,1,113000,7,182140
2017-07-25,1.74,1.62,1.74,1.62,0.01,1,75000,4,125250
2017-07-26,1.63,1.7,1.7,1.63,0.08,1,53000,5,88290
2017-07-27,1.82,1.77,1.82,1.77,0.07,1,21000,3,37820
2017-07-28,1.95,1.78,1.97,1.78,0.01,1,209000,18,389110
2017-07-31,1.87,1.8,1.87,1.8,0.02,1,53000,9,98130
2017-08-01,1.72,1.72,1.72,1.72,-0.08,-1,62000,4,106640
2017-08-02,1.72,1.75,1.75,1.72,0.03,1,27000,3,47040
2017-08-04,1.63,1.65,1.69,1.63,0.02,1,68000,5,112320
2017-08-07,1.74,1.81,1.81,1.74,0.16,1,68000,8,119130
2017-08-08,1.95,1.75,1.95,1.73,-0.06,-1,193000,19,342890
2017-08-09,1.74,1.63,1.75,1.63,-0.12,-1,75000,4,126250
2017-08-10,1.42,1.42,1.42,1.42,-0.21,-1,4000,1,5680
2017-08-11,1.48,1.48,1.48,1.48,0.06,1,30000,2,44400
2017-08-14,1.25,1.25,1.25,1.25,-0.23,-1,30000,1,37500
2017-08-15,1.31,1.31,1.31,1.31,0.06,1,15000,1,19650
2017-08-16,1.32,1.32,1.32,1.32,0.01,1,15000,1,19800
2017-08-18,1.22,1.22,1.22,1.22,-0.06,-1,30000,1,36600
2017-08-24,1.21,1.21,1.21,1.21,0.0,0,15000,1,18150
2017-08-25,1.21,1.24,1.24,1.21,0.03,1,30000,2,36750
2017-08-28,1.31,1.25,1.31,1.25,0.01,1,30000,3,39000
2017-08-29,1.25,1.25,1.25,1.25,0.0,0,30000,2,37500
2017-08-30,1.29,1.29,1.29,1.29,0.04,1,30000,2,38700
2017-08-31,1.25,1.27,1.27,1.25,-0.02,-1,24000,2,30180
2017-09-01,1.25,1.32,1.32,1.25,0.05,1,40000,3,51450
2017-09-04,1.23,1.23,1.23,1.23,-0.09,-1,15000,1,18450
2017-09-05,1.12,1.12,1.19,1.12,-0.11,-1,124000,7,141580
2017-09-08,1.07,1.07,1.07,1.07,0.0,0,5000,1,5350
2017-09-12,1.07,1.07,1.07,1.07,0.0,0,5000,1,5350
