date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,1.17,1.2,1.2,1.17,0.08,1,125000,5,147200
2017-08-28,1.17,1.19,1.21,1.15,-0.01,-1,364000,13,431940
2017-08-29,1.24,1.25,1.34,1.24,0.06,1,539000,24,704240
2017-08-30,1.3,1.28,1.3,1.21,0.03,1,220000,13,272150
2017-08-31,1.44,1.34,1.53,1.34,0.06,1,595000,23,861930
2017-09-01,1.29,1.28,1.32,1.25,-0.06,-1,303000,13,388630
2017-09-04,1.39,1.59,1.68,1.39,0.31,1,682000,43,1015330
2017-09-05,2.46,1.58,2.46,1.58,-0.01,-1,623000,27,1035870
2017-09-06,1.47,1.53,1.55,1.45,-0.05,-1,1230000,36,1841810
2017-09-07,2.38,1.43,2.38,1.43,-0.1,-1,335000,14,523270
2017-09-08,1.43,1.61,1.61,1.43,0.18,1,689000,27,1042910
2017-09-11,1.68,1.49,1.68,1.49,-0.12,-1,852000,43,1367820
2017-09-12,1.51,1.5,1.58,1.5,0.01,1,147000,11,225820
